date,ordinality,count
1800,0.1515,33
1804,0.25,36
1808,0.34,50
1809,0.3171,41
1811,0.5566,106
1814,0.3182,44
1816,0.2667,45
1819,0.0625,48
1823,0.25,32
1824,0.2609,46
1827,0.0667,30
1828,0.3182,44
1829,0.2609,46
1830,0.0857,35
1832,0.3667,30
1833,0.2162,37
1834,0.2237,76
1835,0.3,40
1836,0.1944,36
1837,0.2826,46
1838,0.1935,62
1839,0.1077,65
1840,0.2368,38
1841,0.2973,37
1842,0.2199,191
1843,0.3011,93
1844,0.2273,66
1845,0.3239,71
1846,0.209,67
1847,0.2542,59
1848,0.0952,105
1849,0.197,66
1850,0.1895,95
1851,0.2281,114
1852,0.2021,94
1853,0.2269,119
1854,0.1709,117
1855,0.19,100
1856,0.1322,121
1857,0.2647,136
1858,0.2,75
1859,0.3518,253
1860,0.2308,104
1861,0.178,118
1862,0.1747,166
1863,0.1918,73
1864,0.3194,144
1865,0.2432,74
1866,0.3663,101
1867,0.3162,117
1868,0.2576,132
1869,0.2025,163
1870,0.2846,123
1871,0.1969,127
1872,0.2566,113
1873,0.1667,102
1874,0.1728,81
1875,0.1188,101
1876,0.1955,133
1877,0.1818,121
1878,0.1751,217
1879,0.1905,105
1880,0.1525,118
1881,0.2232,112
1882,0.1938,129
1883,0.1813,171
1884,0.1649,194
1885,0.1576,165
1886,0.0732,123
1887,0.2256,133
1888,0.1629,178
1889,0.2286,175
1890,0.1282,156
1891,0.1863,161
1892,0.252,127
1893,0.1667,114
1894,0.2206,136
1895,0.1953,128
1896,0.2906,117
1897,0.1364,110
1898,0.21,100
1899,0.1709,199
1900,0.1534,163
1901,0.1351,111
1902,0.1579,133
1903,0.1575,127
1904,0.1531,98
1905,0.254,126
1906,0.1042,144
1907,0.178,118
1908,0.2435,115
1909,0.2301,113
1910,0.2273,132
1911,0.1442,104
1912,0.1667,90
1913,0.0978,92
1914,0.1444,90
1915,0.2879,66
1916,0.209,67
1917,0.1667,48
1918,0.2,55
1919,0.1912,68
1920,0.1509,53
1921,0.1957,46
1922,0.1356,59
1923,0.1395,43
1924,0.1556,45
1925,0.1395,43
1926,0.1591,44
1927,0.325,40
1928,0.1333,45
1929,0.15,60
1930,0.1163,43
1931,0.2034,59
1932,0.2222,36
1935,0.0294,34
1936,0.2727,33
1937,0.1639,61
1939,0.1087,46
1949,0.2222,36
1951,0.2333,30
1956,0.1562,32
1957,0.1,30
1959,0.175,40
1960,0.1765,34
1961,0.3913,46
1962,0.1587,63
1963,0.2174,46
1964,0.1143,35
1965,0.1594,69
1966,0.2979,94
1967,0.2376,101
1968,0.1489,94
1969,0.2875,80
1970,0.2375,80
1971,0.2235,85
1972,0.2429,70
1973,0.1525,59
1974,0.1739,46
1975,0.1892,37
1976,0.2195,41
1977,0.0909,44
1978,0.1795,78
1981,0.2051,39
1982,0.1951,41
1983,0.1176,34
1985,0.0909,33
1986,0.1333,30
1987,0.1667,36
1988,0.2162,37
1990,0.1562,32
1993,0.1053,57
1994,0.325,40
1995,0.1489,47
1996,0.225,40
2001,0.3333,30
