date,ordinality,count
1919,0.0303,33
1967,0.4167,36
1971,0.3365,52
1973,0.34,50
1974,0.338,36
1975,0.6316,38
1976,0.4519,52
1977,0.41,50
1978,0.337,46
1979,0.4636,55
1980,0.5163,46
1981,0.4167,60
1982,0.3548,62
1983,0.4145,78
1984,0.3359,66
1985,0.4509,56
1986,0.4762,56
1987,0.4457,69
1988,0.4458,83
1989,0.5022,76
1990,0.4167,72
1991,0.4565,52
1992,0.5057,72
1993,0.4414,74
1994,0.5096,99
1995,0.44,90
1996,0.5562,92
1997,0.4259,54
1998,0.5423,71
1999,0.4492,59
2000,0.4715,41
2001,0.5,50
2002,0.5205,57
2003,0.6098,44
2004,0.4412,51
2005,0.5086,70
2006,0.5314,63
2007,0.4688,32
2008,0.4957,42
2009,0.6111,33
2010,0.6316,32
