date,ordinality,count
1962,0.0652,46
1963,0.0011,57
1964,0.0312,35
1965,0.0204,49
1966,0.0,45
1967,0.045,50
1968,0.0179,56
1969,0.1,35
1970,0.0,43
1971,0.0364,55
1972,0.0417,48
1973,0.0357,42
1974,0.0141,71
1975,0.0079,42
1976,0.0227,44
1977,0.0078,64
1978,0.0005,76
1979,0.0395,76
1980,0.0115,87
1981,0.0,54
1982,0.0588,51
1983,0.0392,51
1984,0.0,54
1985,0.0217,46
1986,0.1053,57
1987,0.0147,68
1988,0.0109,92
1989,0.0816,49
1990,0.0294,34
1991,0.0,36
1992,0.0857,35
1993,0.0513,39
1995,0.0962,52
