date,ordinality,count
1966,0.8438,32
1967,0.7805,41
1968,0.7027,37
1969,0.6286,35
1970,0.7544,38
1971,0.6803,61
1972,0.7931,58
1973,0.7264,53
1974,0.8068,59
1975,0.8,60
1976,0.7041,49
1977,0.7284,81
1978,0.7403,77
1979,0.6951,82
1980,0.8259,67
1981,0.86,75
1982,0.7317,82
1983,0.8533,75
1984,0.75,80
1985,0.7077,61
1986,0.776,61
1987,0.7073,82
1988,0.721,89
1989,0.7554,92
1990,0.7778,81
1991,0.6667,54
1992,0.8492,63
1993,0.6538,78
1994,0.7579,126
1995,0.7286,105
1996,0.7732,97
1997,0.7225,78
1998,0.7414,87
1999,0.7143,70
2000,0.7143,56
2001,0.6901,57
2002,0.571,62
2003,0.7971,69
2004,0.7361,72
2005,0.6361,98
2006,0.7133,75
2007,0.75,56
2008,0.6667,42
2009,0.6667,44
