date,ordinality,count
1828,0.9815,54
1830,1.0,47
1831,0.9677,31
1832,1.0,33
1833,1.0,32
1834,1.0,32
1835,0.9783,46
1836,1.0,38
1837,1.0,34
1838,1.0,39
1839,0.9778,45
1840,1.0,41
1841,1.0,35
1842,0.9787,47
1843,0.9636,55
1844,1.0,77
1845,0.9808,52
1846,0.9804,51
1847,0.9677,62
1848,0.9815,54
1849,0.9706,68
1850,0.9659,88
1851,0.974,77
1852,0.9718,71
1853,1.0,92
1854,0.9895,95
1855,0.9922,129
1856,0.954,87
1858,0.9828,58
1859,0.9868,76
1860,0.9302,86
1861,0.9688,32
1862,1.0,46
1863,1.0,44
1864,0.9483,58
1865,0.9636,55
1866,1.0,49
1867,0.9697,66
1868,1.0,54
1869,0.988,83
1870,1.0,65
1871,0.9828,58
1872,0.9848,66
1873,0.9394,66
1874,0.9756,41
1875,1.0,41
1876,0.9286,42
1877,0.9808,52
1878,1.0,52
1879,1.0,67
1880,0.9818,55
1881,0.9901,101
1882,1.0,51
1883,0.907,43
1884,0.9796,49
1885,1.0,61
1886,0.9492,59
1887,1.0,46
1888,0.9302,43
1889,0.9857,70
1890,0.9796,49
1891,1.0,45
1892,0.9804,51
1893,0.9811,53
1894,1.0,34
1895,0.9831,59
1896,0.9722,36
1897,1.0,61
1898,0.9531,64
1899,0.9785,93
1900,0.9857,70
1901,0.9636,55
1902,0.9394,66
1903,0.9815,54
1904,0.9815,54
1905,1.0,59
1906,0.9773,44
1907,1.0,79
1908,0.8974,39
1909,0.9615,78
1910,0.9636,55
1911,1.0,57
1912,1.0,66
1913,1.0,56
1914,0.9683,63
1915,0.9545,44
1918,1.0,31
1919,0.9778,45
1920,0.9762,42
1921,1.0,31
1922,0.9636,55
1925,0.9714,35
1936,0.9667,30
1948,0.9706,34
1949,0.9487,39
1950,1.0,36
1951,0.9744,39
1952,0.9677,31
1955,1.0,32
1956,0.9667,30
1957,1.0,32
1959,1.0,33
1961,0.9434,53
1962,0.9722,36
1963,0.9808,52
1964,0.9773,44
1965,0.9767,43
1966,1.0,37
1967,0.9767,43
1968,0.9589,73
1969,0.9608,51
1970,0.975,40
1971,1.0,43
1972,1.0,42
1973,0.9773,44
1974,1.0,30
1975,1.0,49
1979,1.0,34
1985,1.0,32
1987,1.0,30
1988,0.92,50
1989,0.9688,32
1993,1.0,37
1994,0.9877,81
1995,1.0,50
1996,0.871,31
