date,ordinality,count
1823,0.0,41
1824,0.0,33
1831,0.0,41
1833,0.0303,33
1837,0.0,38
1839,0.0208,48
1840,0.0,38
1841,0.0,43
1843,0.0,47
1845,0.0,45
1846,0.0,39
1847,0.0,67
1848,0.0345,58
1849,0.0,40
1850,0.037,54
1851,0.0,75
1852,0.0,57
1853,0.0,44
1854,0.0152,66
1855,0.0,67
1856,0.0,77
1857,0.0,83
1858,0.0,65
1859,0.0192,104
1860,0.0116,86
1861,0.0,67
1862,0.0196,51
1863,0.0,63
1864,0.0,52
1866,0.0,94
1867,0.0,63
1868,0.0219,137
1869,0.0135,74
1870,0.0099,101
1871,0.0105,95
1872,0.0,92
1873,0.0,136
1874,0.0,119
1875,0.0,108
1876,0.015,133
1877,0.0,120
1878,0.0068,146
1879,0.0,163
1880,0.0,129
1881,0.0054,184
1882,0.0,147
1883,0.0098,204
1884,0.0,120
1885,0.0076,132
1886,0.0,144
1887,0.0088,114
1888,0.0099,202
1889,0.0229,131
1890,0.0103,97
1891,0.0094,106
1892,0.0,126
1893,0.0,121
1894,0.0148,135
1895,0.0,168
1896,0.0067,149
1897,0.0,131
1898,0.0095,105
1899,0.0079,126
1900,0.0214,140
1901,0.0066,152
1902,0.0096,209
1903,0.0067,149
1904,0.0167,180
1905,0.0063,159
1906,0.0123,162
1907,0.0236,127
1908,0.0152,198
1909,0.015,133
1910,0.0,181
1911,0.0169,177
1912,0.0116,172
1913,0.0343,175
1914,0.018,167
1915,0.02,150
1916,0.0126,159
1917,0.0085,118
1918,0.0,84
1919,0.0244,82
1920,0.01,100
1921,0.012,167
1922,0.0112,178
1923,0.0,72
1925,0.0074,135
1926,0.0,35
1927,0.0,40
1928,0.1212,33
1929,0.0444,45
1932,0.0,41
1933,0.0476,42
1947,0.0,35
1951,0.1,30
1952,0.0,31
1953,0.0465,43
1955,0.025,40
1957,0.0,41
1959,0.0,36
1963,0.0667,30
1969,0.1081,37
1970,0.0645,31
1972,0.0256,39
1978,0.1364,44
1979,0.025,40
1980,0.0571,35
1981,0.0588,34
1983,0.0,36
1988,0.0625,32
1990,0.0312,32
