date,ordinality,count
1899,0.2368,38
1910,0.2507,32
1960,0.2778,36
1961,0.3548,31
1963,0.411,44
1964,0.3929,42
1965,0.495,40
1966,0.3614,44
1967,0.4615,39
1968,0.3921,42
1969,0.4333,60
1970,0.3622,37
1971,0.4567,50
1972,0.4271,48
1973,0.4535,43
1974,0.4572,46
1975,0.4417,50
1976,0.4512,41
1977,0.3914,66
1978,0.4189,45
1979,0.5,41
1980,0.3636,44
1981,0.3814,59
1982,0.4643,56
1983,0.418,64
1984,0.3851,58
1985,0.3341,59
1987,0.4038,52
1988,0.4155,57
1989,0.2929,70
1990,0.425,40
1991,0.5455,33
1992,0.3942,52
1993,0.343,69
1994,0.3628,78
1995,0.3618,76
1996,0.3325,68
1997,0.3868,38
1998,0.4209,59
1999,0.3788,33
2000,0.4032,31
2002,0.4298,38
2004,0.4559,34
2005,0.3661,56
2006,0.3696,46
2007,0.3529,34
2008,0.3904,38
