date,ordinality,count
1889,0.1667,36
1897,0.0882,34
1898,0.0882,34
1899,0.0985,66
1900,0.1207,58
1901,0.2703,37
1906,0.025,40
1909,0.1282,39
1910,0.0882,34
1913,0.0761,46
1965,0.0541,37
1966,0.0938,32
1968,0.0303,33
1970,0.0968,31
1971,0.0606,33
1972,0.0857,35
1973,0.0263,38
1974,0.0833,36
1975,0.129,31
1977,0.0294,34
1978,0.0312,32
1979,0.0857,35
1980,0.075,40
1981,0.1842,38
1982,0.0244,41
1983,0.1026,39
1984,0.0286,35
1985,0.0571,35
1986,0.0606,33
1987,0.2027,37
1988,0.0652,46
1989,0.027,37
1993,0.0948,58
1994,0.1381,67
1995,0.1713,72
1996,0.0816,49
1998,0.1154,39
2005,0.0729,48
2006,0.1385,32
2008,0.0606,33
