date,ordinality,count
1844,0.8837,43
1845,0.7642,41
1846,0.6886,39
1847,0.8243,37
1848,0.8333,39
1849,0.7767,50
1850,0.6682,55
1851,0.86,55
1852,0.7549,51
1853,0.7951,61
1854,0.7295,64
1855,0.8395,58
1856,0.8607,61
1857,0.7018,57
1858,0.8641,46
1859,0.6913,61
1860,0.7011,58
1861,0.6368,39
1862,0.6776,38
1863,0.7073,41
1864,0.6667,63
1865,0.68,55
1866,0.6889,45
1867,0.6531,49
1868,0.6884,69
1869,0.7039,76
1870,0.6592,71
1871,0.7024,70
1872,0.5936,57
1873,0.7536,46
1874,0.709,61
1875,0.8131,66
1876,0.6461,73
1877,0.6333,60
1878,0.6346,52
1879,0.6538,65
1880,0.5659,91
1881,0.6385,67
1882,0.602,79
1883,0.5303,99
1884,0.6289,97
1885,0.675,80
1886,0.6468,84
1887,0.6237,93
1888,0.6715,104
1889,0.6736,121
1890,0.5879,118
1891,0.6006,106
1892,0.7338,113
1893,0.6279,121
1894,0.559,106
1895,0.7514,116
1896,0.6966,117
1897,0.7156,109
1898,0.6842,114
1899,0.6905,203
1900,0.6473,159
1901,0.64,150
1902,0.6693,127
1903,0.6783,143
1904,0.7217,112
1905,0.6473,129
1906,0.5565,118
1907,0.6699,156
1908,0.6481,135
1909,0.6751,138
1910,0.6442,131
1911,0.7272,124
1912,0.7275,148
1913,0.713,154
1914,0.6773,150
1915,0.6792,120
1916,0.5852,135
1917,0.6995,144
1918,0.6487,139
1919,0.6833,120
1920,0.6328,128
1921,0.5899,102
1922,0.6905,112
1923,0.7091,55
1924,0.6641,64
1925,0.6901,71
1926,0.7241,58
1927,0.7222,54
1928,0.6725,57
1929,0.7249,63
1930,0.7938,59
1931,0.5978,46
1932,0.6288,44
1933,0.769,35
1934,0.5625,32
1935,0.6531,49
1936,0.7367,50
1937,0.6196,46
1938,0.7674,43
1939,0.6744,43
1940,0.7429,35
1941,0.56,50
1942,0.622,61
1943,0.6687,40
1945,0.6373,51
1946,0.5673,52
1947,0.6964,56
1948,0.6652,57
1949,0.7478,54
1950,0.6748,67
1951,0.7083,42
1952,0.6316,76
1953,0.6848,69
1954,0.7332,53
1955,0.6585,61
1956,0.7187,75
1957,0.7398,57
1958,0.6406,48
1959,0.8594,64
1960,0.6689,74
1961,0.7236,69
1962,0.6689,61
1963,0.7321,104
1964,0.7569,85
1965,0.614,76
1966,0.7755,111
1967,0.7554,109
1968,0.7443,103
1969,0.813,90
1970,0.7778,104
1971,0.6406,95
1972,0.6173,81
1973,0.7007,71
1974,0.7317,82
1975,0.6667,66
1976,0.7105,57
1977,0.7302,63
1978,0.75,68
1979,0.7368,57
1980,0.7319,46
1981,0.6129,62
1982,0.7381,42
1983,0.717,53
1984,0.7384,43
1985,0.7101,46
1986,0.75,44
1987,0.5714,49
1988,0.8444,60
1989,0.7411,56
1990,0.7866,41
1992,0.7286,35
1993,0.7787,61
1994,0.7581,62
1995,0.7368,76
1996,0.6071,42
1997,0.73,50
1999,0.7429,35
2005,0.5804,56
2006,0.6522,46
