date,ordinality,count
1870,0.8313,40
1876,0.7891,32
1880,0.7714,35
1881,0.75,32
1882,0.8714,35
1883,0.8144,37
1884,0.8778,45
1886,0.8381,35
1887,0.875,32
1888,0.7265,44
1889,0.8289,38
1890,0.7273,33
1891,0.8919,37
1892,0.9429,35
1893,0.7747,54
1894,0.8083,57
1895,0.8985,57
1896,0.8611,36
1897,0.9443,50
1898,0.8171,41
1899,0.8663,74
1900,0.8392,75
1901,0.8917,60
1902,0.8367,63
1903,0.8825,83
1904,0.8994,88
1905,0.9138,58
1906,0.977,88
1907,0.8754,93
1908,0.898,98
1909,0.9318,88
1910,0.9118,102
1911,0.9021,120
1912,0.9004,133
1913,0.9196,122
1914,0.9062,112
1915,0.9048,105
1916,0.8713,112
1917,0.9515,110
1918,0.9093,107
1919,0.9329,126
1920,0.8725,132
1921,0.8788,121
1922,0.9228,149
1923,0.9544,83
1924,0.9583,83
1925,0.9681,94
1926,0.8741,62
1927,0.8759,80
1928,0.9096,59
1929,0.9258,64
1930,0.9186,100
1931,0.9189,74
1932,0.9816,69
1933,0.911,73
1934,0.9235,63
1935,0.9167,80
1936,0.9375,64
1937,0.9396,93
1938,0.9412,80
1939,0.8933,108
1940,0.8994,76
1941,0.9318,66
1942,0.8796,54
1943,0.9474,57
1944,0.8717,48
1945,0.8977,57
1946,0.8,60
1947,0.9295,78
1948,0.903,78
1949,0.9094,80
1950,0.9383,82
1951,0.8856,62
1952,0.8524,71
1953,0.8627,74
1954,0.8636,66
1955,0.9071,65
1956,0.9167,78
1957,0.9342,76
1958,0.8833,90
1959,0.8866,86
1960,0.8582,95
1961,0.8902,82
1962,0.9003,112
1963,0.8889,105
1964,0.8561,121
1965,0.8599,110
1966,0.9125,120
1967,0.9407,118
1968,0.9085,136
1969,0.8723,139
1970,0.8355,114
1971,0.8761,116
1972,0.8474,132
1973,0.8204,116
1974,0.8216,110
1975,0.8748,104
1976,0.8659,111
1977,0.7955,110
1978,0.8736,91
1979,0.8545,132
1980,0.8967,110
1981,0.8711,109
1982,0.8091,103
1983,0.8841,98
1984,0.9293,99
1985,0.8889,90
1986,0.8597,75
1987,0.8719,108
1988,0.8206,108
1989,0.9072,77
1990,0.8157,61
1991,0.7632,57
1992,0.846,69
1993,0.9238,82
1994,0.8701,102
1995,0.8506,87
1996,0.8556,76
1997,0.7849,43
1998,0.886,57
1999,0.9182,55
2000,0.8611,36
2002,0.7976,48
2003,0.8216,51
2004,0.8823,47
2005,0.8428,53
2006,0.7674,43
2008,0.8124,43
