date,ordinality,count
1893,0.8529,34
1898,0.7949,32
1899,0.877,42
1900,0.6667,33
1901,0.9318,44
1902,0.9167,42
1904,0.7838,37
1905,0.8858,36
1907,0.7742,31
1908,0.7805,41
1909,0.7857,42
1910,0.7436,39
1911,0.7792,40
1912,0.9756,41
1913,0.9091,44
1914,0.875,32
1917,0.7143,35
1919,0.7598,34
1920,0.8415,41
1921,0.7605,34
1922,0.8833,40
1932,0.7273,33
1938,0.8889,42
1942,0.8387,31
1946,0.6952,35
1947,0.9141,32
1948,0.9118,34
1950,0.8056,36
1951,0.7568,37
1952,0.875,36
1953,0.7794,34
1954,0.8529,34
1955,0.8194,48
1956,0.7714,35
1959,0.8372,43
1960,0.8585,53
1961,0.875,64
1962,0.8757,59
1963,0.8915,66
1964,0.898,49
1965,0.8575,57
1966,0.7836,67
1967,0.7994,59
1968,0.9036,83
1969,0.8471,85
1970,0.8122,60
1971,0.8209,67
1972,0.8308,65
1973,0.92,75
1974,0.8713,79
1975,0.8383,67
1976,0.8186,55
1977,0.8556,75
1978,0.7805,82
1979,0.8725,68
1980,0.8123,87
1981,0.7416,89
1982,0.8026,76
1983,0.8053,95
1984,0.7831,83
1985,0.8517,77
1986,0.8941,85
1987,0.8173,104
1988,0.7928,111
1989,0.8635,83
1990,0.8299,68
1991,0.8587,92
1992,0.7847,72
1993,0.8485,99
1994,0.8209,151
1995,0.7688,136
1996,0.8555,113
1997,0.8333,90
1998,0.8458,107
1999,0.8359,66
2000,0.7925,53
2001,0.838,54
2002,0.7483,49
2003,0.8689,52
2004,0.7593,54
2005,0.7942,89
2006,0.7772,89
2007,0.9314,51
2008,0.7725,63
2009,0.8226,31
