date,ordinality,count
1939,0.9714,35
1940,0.9412,34
1941,0.9127,36
1942,0.9634,41
1943,0.9474,38
1944,1.0,34
1945,0.9231,39
1946,0.8208,53
1947,0.9366,67
1948,0.8776,49
1949,0.9277,53
1950,0.8983,59
1951,0.9298,57
1952,0.8648,53
1953,0.8627,51
1954,0.9167,54
1955,0.9201,73
1956,0.8493,73
1957,0.963,54
1958,0.8246,57
1959,0.8852,61
1960,0.9438,175
1961,0.9235,81
1962,0.9259,81
1963,0.907,86
1964,0.892,81
1965,0.9694,229
1966,0.9192,99
1967,0.9248,102
1968,0.9,95
1969,0.9748,159
1970,0.9466,103
1971,0.9059,118
1972,0.9192,130
1973,0.8977,158
1974,0.9091,121
1975,0.904,125
1976,0.8874,140
1977,0.8516,173
1978,0.8512,149
1979,0.8416,172
1980,0.8975,190
1981,0.9006,166
1982,0.9073,137
1983,0.8278,178
1984,0.8658,139
1985,0.8738,140
1986,0.8732,115
1987,0.8571,119
1988,0.8847,146
1989,0.8821,141
1990,0.928,118
1991,0.9121,91
1992,0.8235,119
1993,0.8906,129
1994,0.8704,162
1995,0.9089,140
1996,0.8333,129
1997,0.8032,105
1998,0.8067,100
1999,0.8901,85
2000,0.7727,66
2001,0.9112,67
2002,0.8689,89
2003,0.868,108
2004,0.8064,78
2005,0.7988,111
2006,0.8415,112
2007,0.8393,56
2008,0.8243,74
2009,0.8675,83
2010,0.9503,51
