date,ordinality,count
1800,0.6333,30
1835,0.6333,30
1844,0.8065,31
1845,0.6522,46
1846,0.6444,45
1847,0.5306,49
1848,0.7273,44
1849,0.65,40
1851,0.7018,57
1852,0.7,60
1853,0.7444,90
1854,0.8333,60
1855,0.7727,66
1856,0.7119,59
1857,0.6575,73
1858,0.6889,45
1859,0.6765,68
1860,0.6724,58
1862,0.8913,92
1863,0.6296,54
1864,0.6923,39
1865,0.619,42
1866,0.7368,38
1867,0.6944,36
1868,0.7333,45
1869,0.6667,75
1870,0.6849,73
1871,0.625,48
1872,0.8409,44
1874,0.7179,39
1875,0.6957,46
1876,0.625,56
1877,0.7925,53
1878,0.6875,48
1879,0.6389,36
1880,0.6176,68
1881,0.6923,39
1882,0.6923,65
1883,0.7385,65
1884,0.6377,69
1885,0.5897,78
1886,0.6667,51
1887,0.7273,55
1888,0.6522,69
1889,0.622,82
1890,0.7308,78
1891,0.6562,64
1892,0.6557,61
1893,0.7636,55
1894,0.6471,34
1895,0.7391,69
1896,0.679,81
1897,0.6709,79
1898,0.7162,74
1899,0.7424,132
1900,0.6727,110
1901,0.7045,88
1902,0.6882,93
1903,0.6796,103
1904,0.7273,77
1905,0.8125,80
1906,0.6818,66
1907,0.7386,88
1908,0.7978,89
1909,0.6889,90
1910,0.7653,98
1911,0.6667,81
1912,0.6374,91
1913,0.7875,80
1914,0.679,81
1915,0.679,81
1916,0.6143,70
1917,0.6604,53
1918,0.7174,46
1919,0.6226,53
1920,0.7703,74
1921,0.7571,70
1922,0.7333,75
1923,0.7455,55
1924,0.6667,33
1925,0.6346,52
1926,0.7333,45
1927,0.7069,58
1928,0.5926,54
1929,0.7121,66
1930,0.6327,49
1931,0.8387,62
1932,0.6923,39
1934,0.7059,34
1935,0.8571,49
1936,0.7742,62
1937,0.7719,57
1938,0.7949,39
1939,0.617,47
1940,0.641,39
1941,0.7045,44
1942,0.6316,38
1944,0.76,50
1945,0.5278,36
1946,0.5641,39
1947,0.7297,74
1948,0.7286,70
1949,0.7812,64
1950,0.6667,51
1951,0.6364,44
1952,0.7077,65
1953,0.7143,63
1954,0.5652,46
1955,0.5,40
1956,0.7069,58
1957,0.6885,61
1958,0.6977,43
1959,0.7662,77
1960,0.6885,61
1961,0.746,63
1962,0.7195,82
1963,0.7959,98
1964,0.7582,91
1965,0.646,113
1966,0.5957,94
1967,0.701,97
1968,0.752,125
1969,0.7054,112
1970,0.6731,104
1971,0.732,97
1972,0.6574,108
1973,0.6739,92
1974,0.5794,126
1975,0.7227,119
1976,0.6634,101
1977,0.6989,93
1978,0.6979,96
1979,0.6579,76
1980,0.6842,76
1981,0.6634,101
1982,0.641,78
1983,0.7528,89
1984,0.7882,85
1985,0.6667,93
1986,0.7692,117
1987,0.6667,93
1988,0.6415,106
1989,0.6796,103
1990,0.6129,62
1991,0.7059,68
1992,0.7821,78
1993,0.6911,191
1994,0.6207,203
1995,0.6708,161
1996,0.75,112
1997,0.7544,57
1998,0.7684,95
1999,0.6364,77
2000,0.5833,36
2001,0.8667,75
2002,0.7397,73
2003,0.6327,49
2004,0.7097,62
2005,0.7419,93
2006,0.6389,72
2007,0.6531,49
2008,0.814,43
2009,0.7714,35
