date,ordinality,count
1879,0.3684,38
1880,0.4857,35
1882,0.5385,39
1883,0.5294,34
1884,0.66,50
1886,0.4054,37
1888,0.5405,37
1889,0.6047,43
1890,0.5238,42
1891,0.5349,43
1892,0.4255,47
1893,0.4286,35
1894,0.5526,38
1895,0.48,50
1896,0.375,48
1897,0.3953,43
1898,0.2593,54
1899,0.46,50
1900,0.3286,70
1901,0.3793,58
1902,0.3906,64
1903,0.3778,45
1904,0.2766,47
1905,0.451,51
1906,0.5636,55
1907,0.4348,69
1908,0.6531,49
1909,0.5667,60
1910,0.4667,60
1911,0.4677,62
1912,0.3667,60
1913,0.4727,55
1914,0.3708,89
1915,0.5714,63
1916,0.3333,84
1917,0.5455,55
1918,0.5556,45
1919,0.5333,60
1920,0.5072,69
1921,0.3951,81
1922,0.3968,63
1923,0.3034,89
1924,0.5556,45
1925,0.4727,55
1926,0.3571,42
1927,0.3667,30
1928,0.3099,71
1929,0.4545,55
1930,0.3095,42
1931,0.5082,61
1932,0.5135,37
1934,0.44,50
1935,0.3019,53
1936,0.5312,64
1937,0.5167,60
1938,0.4933,75
1939,0.413,46
1940,0.3953,43
1941,0.4286,56
1942,0.4364,55
1943,0.5208,48
1944,0.3529,51
1945,0.5946,37
1946,0.4762,42
1947,0.6034,58
1948,0.4831,89
1949,0.4722,72
1950,0.451,102
1951,0.4375,64
1952,0.4302,86
1953,0.4565,92
1954,0.625,48
1955,0.5102,49
1956,0.5205,73
1957,0.3896,77
1958,0.4286,70
1959,0.5294,68
1960,0.4203,69
1961,0.4918,61
1962,0.4235,85
1963,0.3765,85
1964,0.4149,94
1965,0.32,75
1966,0.5,80
1967,0.4545,110
1968,0.3516,91
1969,0.25,128
1970,0.4754,61
1971,0.4167,108
1972,0.5,84
1973,0.4949,99
1974,0.4316,95
1975,0.4,100
1976,0.4792,96
1977,0.4607,89
1978,0.4783,92
1979,0.4845,97
1980,0.5455,99
1981,0.5152,132
1982,0.447,132
1983,0.5282,195
1984,0.4545,110
1985,0.3673,98
1986,0.3721,86
1987,0.4318,132
1988,0.4602,113
1989,0.3643,129
1990,0.4643,84
1991,0.5517,58
1992,0.4737,95
1993,0.4306,288
1994,0.4709,378
1995,0.52,200
1996,0.4333,210
1997,0.4175,103
1998,0.4335,173
1999,0.4805,77
2000,0.6122,49
2001,0.4203,69
2002,0.381,42
2003,0.5429,35
2004,0.5179,56
2005,0.4454,119
2006,0.4141,128
2007,0.4151,53
2008,0.3611,72
2009,0.4225,71
