date,ordinality,count
1856,0.8421,38
1859,0.8788,33
1866,0.8,30
1867,0.7812,32
1868,0.8611,36
1869,0.7917,48
1870,0.7576,33
1871,0.65,40
1872,0.8378,37
1873,0.7692,39
1874,0.7381,42
1875,0.8485,33
1876,0.8421,38
1878,0.907,43
1879,0.8511,47
1880,0.75,44
1881,0.75,44
1882,0.7381,42
1883,0.8537,41
1884,0.6667,33
1885,0.814,43
1886,0.9444,36
1887,0.6182,55
1888,0.7451,51
1889,0.7333,45
1890,0.7903,62
1891,0.7083,48
1892,0.697,33
1893,0.8276,58
1894,0.8065,31
1895,0.7593,54
1896,0.7049,61
1897,0.6042,48
1898,0.8571,49
1899,0.6889,90
1900,0.7059,68
1901,0.7333,45
1902,0.7966,59
1903,0.7091,55
1904,0.7561,41
1905,0.7317,41
1906,0.7286,70
1907,0.7273,55
1908,0.7258,62
1909,0.7895,57
1910,0.7143,56
1911,0.6949,59
1912,0.7467,75
1913,0.629,62
1914,0.7391,46
1915,0.7027,37
1916,0.7111,45
1917,0.8298,47
1918,0.6154,39
1919,0.7222,54
1920,0.6441,59
1921,0.6981,53
1922,0.6122,49
1923,0.7,30
1924,0.5312,32
1929,0.7273,44
1930,0.6545,55
1931,0.75,44
1934,0.6571,35
1936,0.5814,43
1938,0.7059,34
1939,0.8485,33
1941,0.7632,38
1947,0.6875,32
1950,0.7073,41
1952,0.75,40
1954,0.5625,32
1955,0.4595,37
1956,0.641,39
1957,0.6,30
1958,0.6154,39
1959,0.678,59
1960,0.6271,59
1961,0.6296,54
1962,0.6471,51
1963,0.7193,57
1964,0.6944,36
1965,0.5581,43
1966,0.5366,41
1967,0.6533,75
1968,0.5556,72
1969,0.5606,66
1970,0.5556,54
1971,0.6709,79
1972,0.6866,67
1973,0.7143,70
1974,0.6275,51
1975,0.6441,59
1976,0.5109,92
1977,0.4537,108
1978,0.5316,79
1979,0.4321,81
1980,0.3452,84
1981,0.4087,115
1982,0.456,125
1983,0.4268,82
1984,0.49,100
1985,0.4848,66
1986,0.4694,98
1987,0.4556,90
1988,0.3431,102
1989,0.4,85
1990,0.5333,60
1991,0.5238,42
1992,0.6154,65
1993,0.4545,154
1994,0.5667,180
1995,0.5726,124
1996,0.5732,82
1997,0.5231,65
1998,0.5775,71
1999,0.5357,56
2000,0.3934,61
2001,0.4167,48
2002,0.4524,42
2003,0.4694,49
2004,0.4889,45
2005,0.4675,77
2006,0.4545,55
2007,0.5349,43
2008,0.4286,63
2009,0.3871,62
