date,ordinality,count
1840,0.0,32
1848,0.0938,32
1850,0.0429,35
1851,0.0301,36
1852,0.1389,36
1853,0.066,53
1854,0.0638,47
1855,0.0714,35
1856,0.0417,48
1857,0.0568,44
1859,0.0102,49
1860,0.0444,45
1861,0.0804,46
1862,0.0588,34
1866,0.0222,45
1867,0.0588,51
1868,0.0,34
1869,0.0,36
1870,0.0,42
1871,0.1039,45
1872,0.0,43
1873,0.0182,33
1874,0.0,34
1875,0.0022,47
1876,0.0233,43
1877,0.0238,42
1879,0.0,53
1880,0.0069,32
1881,0.0189,53
1882,0.0814,43
1883,0.0577,52
1884,0.0056,59
1885,0.0,35
1886,0.0238,42
1887,0.0,46
1888,0.0,51
1889,0.0352,55
1890,0.0,48
1891,0.0213,47
1892,0.0,36
1893,0.0545,39
1894,0.0267,50
1895,0.0154,65
1896,0.0,49
1897,0.0128,39
1898,0.0268,56
1899,0.0357,56
1900,0.0,49
1901,0.0365,48
1902,0.0833,32
1903,0.0217,46
1904,0.1319,48
1905,0.0238,42
1906,0.0427,39
1907,0.0094,53
1908,0.0385,52
1909,0.0,43
1910,0.0417,44
1911,0.0,44
1912,0.0213,47
1913,0.0222,45
1914,0.0,43
1915,0.0,35
1916,0.0294,34
1917,0.0,35
1918,0.0278,36
1921,0.0,31
1922,0.0148,45
1968,0.0571,35
