date,ordinality,count
1889,1.0,32
1893,0.9677,31
1899,1.0,38
1900,1.0,41
1902,1.0,31
1904,1.0,33
1907,1.0,34
1908,1.0,36
1909,1.0,34
1920,1.0,32
1959,1.0,36
1960,1.0,38
1962,0.9677,31
1963,1.0,52
1964,1.0,44
1965,0.9815,54
1966,0.98,50
1967,0.9773,44
1968,1.0,49
1969,1.0,48
1970,1.0,49
1971,1.0,53
1972,1.0,50
1973,1.0,58
1974,1.0,43
1975,1.0,45
1976,0.9688,32
1977,0.9744,39
1978,1.0,50
1979,1.0,35
1980,1.0,33
1981,1.0,44
1982,0.9737,38
1983,1.0,43
1984,1.0,41
1986,1.0,34
1987,1.0,39
1988,1.0,58
1989,1.0,47
1993,1.0,65
1994,1.0,67
1995,1.0,55
1996,1.0,52
1997,1.0,39
1998,1.0,50
2005,1.0,37
