date,ordinality,count
1975,0.0541,37
1976,0.1892,37
1977,0.1321,53
1978,0.0755,53
1979,0.0282,71
1980,0.0801,52
1981,0.086,62
1982,0.0308,65
1983,0.0648,54
1984,0.1033,73
1985,0.0845,71
1986,0.0204,49
1987,0.0794,63
1988,0.0661,58
1989,0.0522,69
1990,0.0722,45
1991,0.0566,53
1992,0.0213,47
1993,0.0571,70
1994,0.023,58
1995,0.0167,60
1996,0.0465,43
1997,0.0181,62
1998,0.0233,72
1999,0.0408,49
2001,0.1156,49
2002,0.055,40
2003,0.0645,47
2004,0.0946,37
2005,0.0101,33
2006,0.013,35
2009,0.0357,42
