date,ordinality,count
1867,0.75,52
1879,0.8636,44
1884,0.9688,32
1885,0.875,32
1886,0.9429,35
1887,0.8485,33
1888,0.8571,35
1889,0.8913,46
1890,0.9388,49
1892,0.9348,46
1893,0.9688,32
1894,1.0,34
1895,0.8387,31
1896,0.925,40
1897,0.9811,53
1898,0.9038,52
1899,0.8966,58
1900,0.9701,67
1901,0.8852,61
1902,0.8889,36
1903,0.8871,62
1904,0.9412,51
1905,0.918,61
1906,0.9821,56
1907,0.9524,42
1908,0.9,70
1909,0.9362,47
1910,0.8571,56
1911,0.9259,54
1912,0.9079,76
1913,0.9589,73
1914,1.0,48
1915,0.8696,69
1916,0.9016,61
1917,0.9041,73
1918,0.8649,37
1919,0.9556,45
1920,0.8667,60
1921,0.9388,49
1922,0.8923,65
1923,0.9697,33
1924,0.9677,31
1925,0.9697,33
1927,1.0,32
1929,0.9273,55
1930,0.9412,34
1931,0.9512,41
1932,0.8889,45
1933,0.9375,32
1934,0.8913,46
1935,0.7609,46
1936,0.9615,52
1937,0.9286,42
1938,0.9474,57
1939,0.9437,71
1940,0.9324,74
1941,0.9423,52
1942,0.9038,52
1943,0.9688,32
1944,0.9268,41
1946,0.875,64
1947,0.8727,55
1948,0.803,66
1949,0.9398,83
1950,0.902,102
1951,0.9104,67
1952,0.7805,123
1953,0.9677,93
1954,0.9286,56
1955,0.8857,70
1956,0.8396,106
1957,0.9565,92
1958,0.8584,113
1959,0.8977,88
1960,0.8829,111
1961,0.8779,131
1962,0.8828,128
1963,0.8882,161
1964,0.8912,147
1965,0.8864,132
1966,0.8562,153
1967,0.9409,186
1968,0.8693,176
1969,0.8758,153
1970,0.9081,185
1971,0.8537,205
1972,0.9623,159
1973,0.8651,215
1974,0.9043,188
1975,0.8833,240
1976,0.8728,173
1977,0.8763,283
1978,0.858,324
1979,0.8542,288
1980,0.9111,270
1981,0.8592,341
1982,0.8164,403
1983,0.8346,399
1984,0.8961,356
1985,0.9114,237
1986,0.9154,201
1987,0.8859,263
1988,0.8704,409
1989,0.8745,271
1990,0.8599,207
1991,0.8882,161
1992,0.9055,201
1993,0.8865,423
1994,0.869,878
1995,0.8864,634
1996,0.8146,410
1997,0.883,171
1998,0.8235,238
1999,0.9673,612
2000,0.8448,116
2001,0.9022,92
2002,0.8246,114
2003,0.8598,107
2004,0.8317,101
2005,0.8174,230
2006,0.8155,168
2007,0.9052,116
2008,0.8365,104
2009,0.8302,106
2010,0.8689,61
