date,ordinality,count
1952,0.7581,31
1957,0.9118,34
1959,0.8889,36
1960,0.8772,57
1961,0.9388,49
1962,0.8556,45
1963,0.9167,60
1964,0.8571,49
1965,0.9,60
1966,0.9286,56
1967,0.9153,59
1968,0.8108,74
1969,0.9492,59
1970,0.879,62
1971,0.8967,60
1972,0.8976,83
1973,0.8492,63
1974,0.9405,84
1975,0.8701,77
1976,0.831,71
1977,0.8862,82
1978,0.9175,103
1979,0.9059,101
1980,0.7947,95
1981,0.913,92
1982,0.8529,102
1983,0.875,100
1984,0.93,100
1985,0.9261,80
1986,0.875,80
1987,0.866,97
1988,0.8864,132
1989,0.8611,108
1990,0.8485,66
1991,0.8968,63
1992,0.8548,62
1993,0.8261,92
1994,0.8482,112
1995,0.89,100
1996,0.87,100
1997,0.8889,63
1998,0.9118,68
1999,0.8421,57
2000,0.9091,44
2001,0.7619,42
2002,0.8936,47
2003,0.8696,46
2004,0.7979,47
2005,0.9246,69
2006,0.8889,54
2007,0.9394,33
2008,0.8293,41
2009,0.8788,33
