date,ordinality,count
1820,0.7273,33
1823,0.8108,37
1831,0.7867,75
1833,0.6667,33
1836,0.7097,31
1837,0.85,40
1839,0.7143,42
1840,0.65,40
1841,0.3929,56
1842,0.76,50
1843,0.7059,34
1845,0.5741,54
1846,0.6122,49
1847,0.6167,60
1848,0.6792,53
1849,0.7719,57
1850,0.6818,44
1851,0.8382,68
1852,0.8158,38
1853,0.8116,69
1854,0.6667,63
1855,0.6429,42
1856,0.7925,53
1857,0.7412,85
1858,0.725,40
1859,0.4722,36
1860,0.7805,41
1861,0.7778,99
1862,0.75,36
1863,0.8718,39
1864,0.8784,74
1865,0.6897,58
1866,0.6471,68
1867,0.7647,102
1868,0.6792,53
1869,0.7368,57
1870,0.746,63
1871,0.8814,59
1872,0.75,72
1873,0.8197,61
1874,0.7755,49
1875,0.8113,53
1877,0.7778,72
1878,0.9167,36
1879,0.875,64
1880,0.8219,73
1881,0.8276,58
1882,0.7174,46
1883,0.775,40
1884,0.8571,42
1885,0.7115,52
1886,0.8148,81
1887,0.8485,66
1888,0.7612,67
1889,0.6667,78
1890,0.7561,41
1891,0.8375,80
1892,0.9079,76
1893,0.82,50
1894,0.8684,114
1895,0.7727,110
1896,0.7586,87
1897,0.7313,67
1898,0.6964,56
1899,0.8095,105
1900,0.7101,69
1901,0.8679,106
1902,0.8969,97
1903,0.8488,86
1904,0.7556,45
1905,0.8171,82
1906,0.7846,65
1907,0.9147,129
1908,0.8152,92
1909,0.7259,135
1910,0.7531,81
1911,0.7742,93
1912,0.7949,117
1913,0.764,89
1914,0.7684,95
1915,0.6932,88
1916,0.7556,45
1917,0.7467,75
1918,0.8448,116
1919,0.6111,72
1920,0.7727,66
1921,0.6056,71
1922,0.7424,66
1923,0.9091,33
1924,0.575,40
1925,0.7097,31
1928,0.6667,30
1929,0.6857,35
1930,0.7692,39
1933,0.8,45
1938,0.7907,43
1939,0.6562,32
1940,0.5806,31
1947,0.6842,38
1948,0.7097,31
1950,0.625,40
1952,0.4848,33
1953,0.7317,41
1955,0.6053,38
1958,0.9143,35
1960,0.7692,39
1961,0.7885,52
1962,0.7429,35
1965,0.8286,35
1966,0.561,41
1967,0.7222,36
1968,0.8158,38
1969,0.6727,55
1970,0.6286,35
1971,0.7027,37
1972,0.7077,65
1973,0.7719,57
1974,0.8718,39
1975,0.8889,36
1976,0.8485,33
1977,0.8857,35
1978,0.9091,44
1992,0.8571,56
1993,0.625,48
1994,0.4565,46
2001,0.9667,30
