date,ordinality,count
1959,0.9286,70
1960,0.977,174
1961,0.98,229
1962,0.9747,198
1963,0.9834,171
1964,0.9871,129
1965,0.9787,141
1966,0.9919,123
1967,1.0,127
1968,0.9787,94
1969,0.977,87
1970,0.9756,82
1971,0.9861,72
1972,0.9875,80
1973,0.9857,70
1974,0.9836,61
1975,0.9792,48
1976,1.0,37
1977,1.0,60
1978,1.0,56
1979,1.0,44
1981,1.0,52
1982,1.0,50
1983,1.0,47
1984,1.0,46
1985,1.0,32
1987,1.0,45
1988,1.0,54
1989,1.0,47
1990,1.0,33
1993,0.9767,43
1994,1.0,45
1995,1.0,49
1998,1.0,33
2005,1.0,44
