date,ordinality,count
1845,0.6618,34
1846,0.7949,39
1847,0.6129,31
1848,0.6952,35
1850,0.6618,34
1851,0.7121,33
1852,0.7209,43
1854,0.7041,49
1855,0.7128,47
1856,0.7941,34
1857,0.8571,42
1859,0.8152,46
1860,0.7972,60
1867,0.8292,40
1868,0.6585,41
1869,0.8253,62
1870,0.8103,58
1871,0.7604,48
1872,0.6905,42
1873,0.6228,38
1874,0.8182,33
1875,0.619,42
1876,0.7209,43
1877,0.7,35
1879,0.6744,43
1880,0.7262,56
1881,0.7911,79
1882,0.7222,42
1883,0.6984,42
1884,0.7199,47
1885,0.6915,47
1886,0.656,47
1887,0.6452,31
1888,0.7766,47
1889,0.7414,58
1890,0.7097,62
1891,0.6944,60
1892,0.7326,48
1893,0.7376,67
1894,0.6622,37
1895,0.873,63
1896,0.7054,56
1897,0.73,50
1898,0.6475,61
1899,0.6953,85
1900,0.6271,59
1901,0.6809,47
1902,0.7331,71
1903,0.6927,64
1904,0.8173,52
1905,0.6696,56
1906,0.6867,57
1907,0.7391,69
1908,0.8145,62
1909,0.6923,65
1910,0.6444,71
1911,0.796,75
1912,0.7139,83
1913,0.7512,69
1914,0.7639,60
1915,0.843,69
1916,0.7428,53
1917,0.7604,48
1918,0.6486,37
1919,0.64,55
1920,0.5802,54
1921,0.8571,56
1922,0.7511,74
1923,0.7097,31
1924,0.8676,34
1927,0.7429,35
1928,0.6351,38
1930,0.6406,32
1931,0.7222,36
1932,0.7097,31
1935,0.7991,39
1936,0.7481,43
1937,0.7931,34
1938,0.8205,39
1941,0.7374,33
1948,0.6618,34
1949,0.8267,42
1950,0.6087,46
1951,0.8,35
1952,0.803,55
1954,0.7317,41
1957,0.7439,41
1958,0.7566,38
1959,0.627,42
1960,0.7057,47
1961,0.7539,57
1962,0.8444,45
1963,0.8197,61
1964,0.6462,53
1966,0.6797,51
1967,0.7692,65
1968,0.6045,67
1969,0.7876,62
1970,0.7227,64
1971,0.7176,70
1972,0.6607,56
1973,0.6967,50
1974,0.658,48
1975,0.7131,35
1977,0.8182,44
1978,0.7821,39
1979,0.7963,45
1980,0.7281,38
1981,0.7222,42
1982,0.7778,45
1983,0.6395,43
1984,0.7331,44
1985,0.7886,41
1986,0.7895,38
1987,0.82,50
1988,0.7559,65
1989,0.7876,51
1990,0.7323,33
1991,0.8226,31
1992,0.8286,35
1993,0.7422,75
1994,0.7239,71
1995,0.8719,64
1996,0.7803,44
1997,0.76,50
1998,0.8302,53
1999,0.6977,47
2000,0.8646,32
2003,0.6412,35
2004,0.8375,40
2005,0.8357,70
2006,0.8043,46
2008,0.7987,53
