date,ordinality,count
1970,0.2903,31
1971,0.4562,40
1972,0.402,51
1973,0.4595,37
1974,0.4167,39
1975,0.3125,56
1976,0.2439,41
1977,0.4256,56
1978,0.2818,55
1979,0.2941,51
1980,0.3704,54
1981,0.5943,53
1982,0.4706,51
1983,0.4286,56
1984,0.4625,40
1985,0.4715,41
1986,0.3333,60
1987,0.3922,51
1988,0.377,84
1989,0.4179,65
1990,0.2955,44
1991,0.288,46
1992,0.4444,36
1993,0.3115,61
1994,0.442,69
1995,0.3417,60
1996,0.4049,71
1997,0.4762,42
1998,0.2959,49
1999,0.275,40
2000,0.3958,32
2002,0.4706,34
2003,0.3187,40
2005,0.5294,34
2006,0.4167,36
