date,ordinality,count
1828,0.6429,35
1829,0.579,35
1830,0.8429,35
1831,0.7838,35
1832,0.8431,34
1833,0.8718,39
1834,0.7254,44
1835,0.8531,39
1836,0.8259,45
1837,0.7387,37
1838,0.8021,56
1839,0.7968,57
1840,0.8156,49
1841,0.746,60
1842,0.7554,37
1843,0.6909,55
1844,0.7911,68
1845,0.7981,90
1846,0.6852,80
1847,0.8043,109
1848,0.8153,106
1849,0.7812,107
1850,0.7647,118
1851,0.7638,96
1852,0.7645,144
1853,0.8079,162
1854,0.7174,151
1855,0.7605,145
1856,0.7578,159
1857,0.786,141
1858,0.6613,93
1859,0.8327,177
1860,0.8003,116
1861,0.7632,95
1862,0.7817,92
1863,0.7778,75
1864,0.6305,83
1865,0.7908,102
1866,0.7579,126
1867,0.7836,126
1868,0.723,153
1869,0.7276,149
1870,0.7162,152
1871,0.7732,143
1872,0.7559,144
1873,0.739,165
1874,0.8025,123
1875,0.7491,150
1876,0.713,169
1877,0.7487,149
1878,0.7593,144
1879,0.7256,157
1880,0.7825,190
1881,0.7304,191
1882,0.7223,212
1883,0.7288,203
1884,0.7661,222
1885,0.7565,195
1886,0.7513,171
1887,0.7444,200
1888,0.6684,190
1889,0.615,267
1890,0.7156,209
1891,0.7302,201
1892,0.7476,230
1893,0.7604,246
1894,0.7052,223
1895,0.6799,261
1896,0.7531,257
1897,0.7151,239
1898,0.6799,258
1899,0.7656,387
1900,0.7684,304
1901,0.7251,290
1902,0.7037,315
1903,0.7906,289
1904,0.6973,328
1905,0.6998,298
1906,0.7166,293
1907,0.6802,348
1908,0.7382,327
1909,0.7231,335
1910,0.7301,349
1911,0.6682,364
1912,0.6292,344
1913,0.6509,355
1914,0.6524,347
1915,0.7071,304
1916,0.6451,329
1917,0.6354,296
1918,0.6555,241
1919,0.689,331
1920,0.6395,318
1921,0.699,272
1922,0.6808,314
1923,0.6704,167
1924,0.6525,187
1925,0.6716,173
1926,0.6862,173
1927,0.6919,192
1928,0.6352,178
1929,0.6374,201
1930,0.6131,219
1931,0.585,182
1932,0.6322,143
1933,0.6041,141
1934,0.6764,148
1935,0.5653,154
1936,0.68,178
1937,0.6325,191
1938,0.5575,232
1939,0.5708,223
1940,0.6669,163
1941,0.6544,175
1942,0.6534,160
1943,0.6318,143
1944,0.6204,124
1945,0.6641,123
1946,0.6524,210
1947,0.6269,245
1948,0.6462,212
1949,0.6542,236
1950,0.6644,224
1951,0.5782,207
1952,0.5892,229
1953,0.6237,235
1954,0.6177,207
1955,0.6522,215
1956,0.6311,188
1957,0.6425,197
1958,0.672,194
1959,0.6398,223
1960,0.6971,329
1961,0.6318,260
1962,0.6465,313
1963,0.6051,316
1964,0.6262,269
1965,0.7203,350
1966,0.6512,293
1967,0.6477,316
1968,0.6652,335
1969,0.7301,414
1970,0.6319,380
1971,0.6456,345
1972,0.6493,321
1973,0.6213,353
1974,0.6642,371
1975,0.6097,366
1976,0.5956,401
1977,0.5798,444
1978,0.5962,464
1979,0.5514,429
1980,0.5719,439
1981,0.5784,459
1982,0.597,447
1983,0.6103,482
1984,0.6049,450
1985,0.6274,358
1986,0.6247,378
1987,0.6202,428
1988,0.6348,460
1989,0.6492,422
1990,0.6419,321
1991,0.6031,312
1992,0.6266,317
1993,0.6078,431
1994,0.6573,556
1995,0.6416,492
1996,0.5861,394
1997,0.6135,361
1998,0.5742,362
1999,0.5606,287
2000,0.5681,171
2001,0.6478,181
2002,0.6285,200
2003,0.5314,168
2004,0.6233,181
2005,0.5938,335
2006,0.6258,316
2007,0.5839,152
2008,0.6422,216
2009,0.5905,144
2010,0.6352,72
