date,ordinality,count
1905,0.1667,30
1908,0.0495,101
1909,0.0157,127
1910,0.1579,38
1911,0.1837,49
1912,0.0667,60
1913,0.1075,93
1914,0.027,74
1915,0.0938,64
1916,0.1444,90
1917,0.0333,120
1918,0.069,58
1919,0.3178,107
1920,0.0556,144
1921,0.0455,110
1922,0.0382,131
1923,0.0865,104
1924,0.094,149
1925,0.1667,42
1926,0.1719,64
1927,0.0714,70
1928,0.1781,73
1929,0.0926,108
1930,0.0938,128
1931,0.1333,90
1932,0.0857,105
1933,0.1125,80
1934,0.0769,65
1935,0.0989,91
1936,0.1587,63
1937,0.0505,99
1938,0.1216,74
1939,0.1091,110
1940,0.0659,91
1941,0.1791,67
1942,0.0947,95
1943,0.1231,65
1944,0.05,60
1945,0.0515,97
1946,0.0648,108
1947,0.1389,72
1948,0.1333,60
1949,0.1467,75
1950,0.1538,65
1951,0.0753,93
1952,0.1224,98
1953,0.0638,94
1954,0.2222,72
1955,0.1842,114
1956,0.0923,130
1957,0.0988,81
1958,0.0526,76
1959,0.0533,75
1960,0.078,141
1961,0.1589,151
1962,0.1134,97
1963,0.1111,117
1964,0.1376,109
1965,0.1534,189
1966,0.0956,136
1967,0.0746,134
1968,0.0323,495
1969,0.168,125
1970,0.0843,178
1971,0.0476,147
1972,0.1154,156
1973,0.033,273
1974,0.0344,349
1975,0.0667,180
1976,0.0727,165
1977,0.0673,223
1978,0.0312,352
1979,0.0871,241
1980,0.0661,257
1981,0.035,371
1982,0.0216,417
1983,0.0436,298
1984,0.0152,657
1985,0.0103,387
1986,0.0455,264
1987,0.0114,880
1988,0.0295,407
1989,0.0154,456
1990,0.041,122
1991,0.0852,176
1992,0.0354,254
1993,0.0089,1576
1994,0.0222,945
1995,0.0135,518
1996,0.0091,439
1997,0.034,235
1998,0.0157,191
1999,0.0441,68
2000,0.0,132
2001,0.0157,127
2002,0.0543,92
2003,0.0203,148
2004,0.0577,52
2005,0.0414,145
2006,0.0461,152
2007,0.0595,84
2008,0.0495,101
2009,0.0074,270
2010,0.0625,48
2014,0.0,42
