date,ordinality,count
1852,0.2353,34
1853,0.4324,37
1859,0.3846,39
1865,0.2,30
1866,0.4545,33
1867,0.3333,48
1868,0.4375,64
1869,0.4545,55
1870,0.5111,45
1871,0.3134,67
1872,0.3208,53
1873,0.3913,46
1874,0.3922,51
1876,0.3953,43
1877,0.1667,30
1878,0.4231,52
1879,0.26,50
1880,0.3455,55
1881,0.3902,41
1882,0.3056,36
1883,0.3421,38
1884,0.4259,54
1885,0.3077,65
1886,0.4722,72
1887,0.5926,81
1888,0.3768,69
1889,0.4167,72
1890,0.44,100
1891,0.3067,75
1892,0.4301,93
1893,0.3158,95
1894,0.4286,119
1895,0.5412,85
1896,0.4741,116
1897,0.437,119
1898,0.4286,119
1899,0.3802,242
1900,0.4885,174
1901,0.4765,149
1902,0.3561,132
1903,0.4252,127
1904,0.4361,133
1905,0.4514,144
1906,0.3962,159
1907,0.4444,135
1908,0.4506,162
1909,0.5276,199
1910,0.4118,153
1911,0.5,182
1912,0.4144,181
1913,0.4394,198
1914,0.4323,155
1915,0.4314,153
1916,0.4545,143
1917,0.4079,152
1918,0.4521,146
1919,0.4721,197
1920,0.5195,154
1921,0.447,132
1922,0.4606,165
1923,0.4416,77
1924,0.2687,67
1925,0.3976,83
1926,0.3247,77
1927,0.4074,81
1928,0.4574,94
1929,0.402,102
1930,0.457,151
1931,0.4583,96
1932,0.5217,92
1933,0.4507,71
1934,0.4286,98
1935,0.4,105
1936,0.4769,130
1937,0.4779,136
1938,0.4157,89
1939,0.4301,93
1940,0.4609,115
1941,0.4563,103
1942,0.4896,96
1943,0.3889,108
1944,0.4227,97
1945,0.458,131
1946,0.4907,161
1947,0.4571,140
1948,0.3986,148
1949,0.465,157
1950,0.4915,118
1951,0.5466,161
1952,0.4839,155
1953,0.4267,150
1954,0.4474,152
1955,0.3782,119
1956,0.4375,160
1957,0.4015,132
1958,0.4803,152
1959,0.4239,184
1960,0.4451,164
1961,0.3478,253
1962,0.3538,195
1963,0.4425,174
1964,0.4653,101
1965,0.4843,159
1966,0.4182,165
1967,0.4468,188
1968,0.3934,244
1969,0.4444,198
1970,0.3651,189
1971,0.4346,191
1972,0.4457,175
1973,0.4,175
1974,0.3386,189
1975,0.3582,201
1976,0.375,120
1977,0.4569,197
1978,0.4225,258
1979,0.465,243
1980,0.44,175
1981,0.3589,248
1982,0.4286,217
1983,0.418,244
1984,0.3532,252
1985,0.4292,219
1986,0.4067,209
1987,0.4409,220
1988,0.3822,314
1989,0.3852,257
1990,0.4233,163
1991,0.4231,234
1992,0.381,210
1993,0.3663,617
1994,0.4017,839
1995,0.3742,636
1996,0.3656,372
1997,0.3786,243
1998,0.4152,277
1999,0.4,120
2000,0.402,102
2001,0.3628,113
2002,0.3333,126
2003,0.3861,101
2004,0.4188,117
2005,0.374,377
2006,0.3631,314
2007,0.4052,153
2008,0.4137,278
2009,0.3796,216
