date,ordinality,count
1969,0.2882,31
1970,0.2432,37
1971,0.3133,40
1972,0.2232,56
1973,0.2592,44
1974,0.2739,51
1975,0.248,49
1976,0.2483,49
1977,0.2194,60
1978,0.2471,58
1979,0.283,68
1980,0.26,78
1981,0.3803,71
1982,0.295,74
1983,0.3327,84
1984,0.415,81
1985,0.3702,61
1986,0.3851,74
1987,0.3482,102
1988,0.3994,153
1989,0.3723,89
1990,0.4227,61
1991,0.4565,46
1992,0.3981,81
1993,0.3372,115
1994,0.4333,135
1995,0.4225,162
1996,0.4643,118
1997,0.4346,79
1998,0.4384,75
1999,0.3129,57
2000,0.4958,40
2001,0.1341,41
2002,0.1572,53
2003,0.2519,45
2004,0.3839,56
2005,0.3008,82
2006,0.3023,83
2007,0.2837,41
2008,0.2619,63
2009,0.3333,57
