date,ordinality,count
1839,0.4561,33
1842,0.5005,31
1845,0.3682,44
1846,0.3901,47
1847,0.6042,32
1848,0.5076,44
1849,0.5246,42
1850,0.4786,59
1851,0.5129,43
1852,0.535,56
1853,0.5099,49
1854,0.5818,45
1855,0.531,43
1856,0.4184,49
1857,0.4426,37
1858,0.5256,44
1859,0.3893,43
1860,0.6667,43
1862,0.6157,36
1863,0.674,41
1866,0.5458,40
1867,0.5544,49
1868,0.4861,60
1869,0.5876,51
1870,0.5912,51
1871,0.5303,33
1872,0.592,50
1873,0.4713,43
1874,0.5976,41
1875,0.4967,50
1876,0.5776,58
1877,0.5885,45
1878,0.602,38
1879,0.449,49
1880,0.5765,41
1881,0.5825,55
1882,0.4885,46
1883,0.4281,44
1884,0.5805,58
1885,0.5014,58
1886,0.5051,49
1887,0.4868,38
1888,0.4236,52
1889,0.5563,64
1890,0.4684,57
1891,0.519,51
1892,0.4806,63
1893,0.5865,53
1894,0.6649,57
1895,0.5203,51
1896,0.5624,63
1897,0.5475,54
1898,0.5706,59
1899,0.6036,74
1900,0.5558,78
1901,0.5565,62
1902,0.6373,68
1903,0.4372,65
1904,0.5148,88
1905,0.6711,76
1906,0.4921,84
1907,0.5539,82
1908,0.6115,77
1909,0.43,81
1910,0.4911,79
1911,0.5219,76
1912,0.4856,87
1913,0.7736,53
1914,0.5083,66
1915,0.4964,70
1916,0.5833,75
1917,0.6042,48
1918,0.566,53
1919,0.5392,68
1920,0.6142,78
1921,0.5782,56
1922,0.5862,58
1923,0.5188,40
1925,0.6156,31
1926,0.5312,32
1927,0.4864,49
1928,0.6538,42
1929,0.5167,60
1930,0.4971,58
1931,0.6111,45
1933,0.5484,31
1934,0.4352,36
1935,0.6148,45
1936,0.543,55
1937,0.57,50
1938,0.5192,52
1939,0.5625,32
1940,0.5208,44
1941,0.5462,50
1942,0.5495,32
1943,0.6275,34
1945,0.575,40
1946,0.5454,58
1947,0.6287,53
1948,0.6087,46
1949,0.6667,48
1950,0.5736,53
1951,0.5333,45
1952,0.5792,61
1953,0.5816,47
1954,0.538,57
1955,0.6054,48
1956,0.3526,52
1957,0.5046,61
1958,0.5222,54
1959,0.622,56
1960,0.4483,58
1961,0.5741,77
1962,0.6051,78
1963,0.4637,78
1964,0.6425,77
1965,0.6644,75
1966,0.6246,95
1967,0.5263,92
1968,0.6071,101
1969,0.6525,113
1970,0.5163,104
1971,0.5583,121
1972,0.5879,92
1973,0.5656,121
1974,0.7307,69
1975,0.5842,92
1976,0.5823,84
1977,0.6047,78
1978,0.51,100
1979,0.5864,99
1980,0.531,86
1981,0.5586,91
1982,0.5125,107
1983,0.6123,95
1984,0.6014,87
1985,0.5346,76
1986,0.5784,78
1987,0.6385,106
1988,0.5769,110
1989,0.6481,81
1990,0.6774,62
1991,0.6846,65
1992,0.5617,81
1993,0.5827,129
1994,0.5468,121
1995,0.6287,123
1996,0.5932,61
1997,0.5647,67
1998,0.5297,91
1999,0.5437,42
2000,0.5788,37
2001,0.5227,66
2002,0.6082,57
2003,0.612,50
2004,0.6902,46
2005,0.5475,100
2006,0.6217,92
2007,0.6164,45
2008,0.5925,61
2009,0.4452,38
