date,ordinality,count
1881,0.7652,33
1884,0.8277,48
1885,0.8571,35
1886,0.7396,32
1888,0.6111,48
1889,0.6623,38
1891,0.9085,41
1892,0.6837,44
1893,0.725,40
1894,0.8204,45
1895,0.8377,38
1896,0.6693,38
1897,0.8406,46
1898,0.82,45
1899,0.7843,51
1900,0.8469,49
1901,0.8296,45
1902,0.686,56
1903,0.7909,55
1904,0.7025,54
1905,0.8037,40
1906,0.6732,57
1907,0.7212,55
1908,0.7703,55
1909,0.7902,58
1910,0.7557,58
1911,0.7824,45
1912,0.8274,56
1913,0.756,56
1914,0.8351,75
1915,0.752,83
1916,0.6935,62
1917,0.8501,76
1918,0.8224,65
1919,0.7626,73
1920,0.7445,64
1921,0.7433,64
1922,0.8225,75
1923,0.8712,34
1924,0.6084,31
1925,0.8472,36
1927,0.8333,36
1928,0.7504,40
1929,0.7695,35
1930,0.8162,35
1932,0.84,50
1933,0.797,33
1935,0.7429,35
1936,0.7427,42
1937,0.7954,51
1938,0.8137,34
1939,0.6806,59
1940,0.8586,62
1941,0.7818,55
1942,0.6944,35
1943,0.8267,47
1944,0.6882,31
1945,0.8663,43
1946,0.8503,49
1947,0.7308,52
1948,0.7729,69
1949,0.8726,52
1950,0.7333,60
1951,0.7736,69
1952,0.7447,57
1953,0.797,55
1954,0.8045,63
1955,0.812,50
1956,0.8104,40
1957,0.8908,49
1958,0.8978,46
1959,0.7985,55
1960,0.739,76
1961,0.7868,57
1962,0.7974,51
1963,0.7881,63
1964,0.7558,43
1965,0.7361,48
1966,0.8594,64
1967,0.759,69
1968,0.7013,60
1969,0.8429,70
1970,0.7084,79
1971,0.7315,72
1972,0.7725,74
1973,0.7059,74
1974,0.8838,76
1975,0.7564,78
1976,0.843,112
1977,0.8203,114
1978,0.7789,108
1979,0.7906,102
1980,0.7984,107
1981,0.8066,119
1982,0.7437,118
1983,0.7436,117
1984,0.7901,116
1985,0.7662,109
1986,0.7549,98
1987,0.7874,120
1988,0.7619,155
1989,0.7774,109
1990,0.8017,87
1991,0.8092,102
1992,0.7837,107
1993,0.7601,120
1994,0.7132,145
1995,0.7402,166
1996,0.7399,125
1997,0.7326,120
1998,0.7507,115
1999,0.7581,117
2000,0.8068,103
2001,0.7825,82
2002,0.6738,82
2003,0.7146,106
2004,0.7711,102
2005,0.6693,125
2006,0.6896,138
2007,0.7917,72
2008,0.6826,120
2009,0.6221,105
2010,0.7333,45
