date,ordinality,count
1927,0.7072,32
1928,0.9161,53
1929,0.8845,70
1930,0.9294,72
1931,0.875,60
1932,0.9086,81
1933,0.9409,55
1934,0.8971,57
1935,0.9452,68
1936,0.876,73
1937,0.941,96
1938,0.9106,83
1939,0.9511,92
1940,0.9206,96
1941,0.9363,82
1942,0.9544,95
1943,0.9375,64
1944,0.9474,57
1945,0.9403,67
1946,0.9149,94
1947,0.9615,109
1948,0.958,108
1949,0.949,147
1950,0.9134,124
1951,0.9363,140
1952,0.9527,132
1953,0.9537,144
1954,0.9601,163
1955,0.9608,166
1956,0.9558,166
1957,0.9511,139
1958,0.9705,178
1959,0.9681,162
1960,0.9686,216
1961,0.9342,203
1962,0.9381,210
1963,0.9712,226
1964,0.9539,206
1965,0.9336,239
1966,0.9429,257
1967,0.9844,243
1968,0.9287,262
1969,0.9398,274
1970,0.9554,330
1971,0.927,296
1972,0.9602,352
1973,0.9527,340
1974,0.9537,301
1975,0.9265,305
1976,0.9415,311
1977,0.9673,324
1978,0.9518,346
1979,0.9468,350
1980,0.953,375
1981,0.9555,414
1982,0.9445,371
1983,0.966,384
1984,0.9531,349
1985,0.9542,339
1986,0.9556,390
1987,0.9574,496
1988,0.9542,518
1989,0.9811,387
1990,0.9621,351
1991,0.9725,295
1992,0.9753,365
1993,0.9695,530
1994,0.9721,592
1995,0.9699,542
1996,0.9722,441
1997,0.9616,340
1998,0.9702,381
1999,0.9758,250
2000,0.9758,227
2001,0.9689,239
2002,0.9553,304
2003,0.9702,282
2004,0.9638,318
2005,0.9649,419
2006,0.9668,273
2007,0.9425,200
2008,0.9593,270
2009,0.9688,171
2010,0.9867,75
2011,0.9141,32
