date,ordinality,count
1868,1.0,33
1869,1.0,32
1870,1.0,42
1872,1.0,32
1873,1.0,35
1875,1.0,30
1876,1.0,32
1877,1.0,30
1880,1.0,35
1882,1.0,37
1883,1.0,58
1884,0.988,83
1885,1.0,66
1886,1.0,50
1887,1.0,35
1888,0.9762,42
1889,1.0,76
1890,1.0,63
1891,1.0,57
1892,1.0,58
1893,1.0,104
1894,0.9863,73
1895,1.0,57
1896,0.9804,51
1897,1.0,81
1898,1.0,63
1899,0.9917,120
1900,1.0,76
1901,1.0,73
1902,1.0,85
1903,1.0,70
1904,1.0,93
1905,0.9857,70
1906,1.0,81
1907,1.0,75
1908,1.0,86
1909,1.0,102
1910,1.0,115
1911,1.0,121
1912,1.0,146
1913,1.0,141
1914,1.0,173
1915,1.0,143
1916,0.9937,158
1917,1.0,127
1918,1.0,179
1919,1.0,119
1920,1.0,168
1921,0.9912,113
1922,1.0,132
1923,1.0,123
1924,1.0,101
1925,1.0,87
1926,1.0,75
1927,1.0,73
1928,1.0,82
1929,1.0,103
1930,1.0,78
1931,1.0,81
1932,1.0,102
1933,1.0,62
1934,1.0,87
1935,1.0,83
1936,1.0,82
1937,1.0,96
1938,1.0,97
1939,0.9733,75
1940,0.9868,76
1941,1.0,95
1942,1.0,67
1943,1.0,68
1944,0.9831,59
1945,1.0,78
1946,1.0,75
1947,1.0,103
1948,1.0,102
1949,0.9899,99
1950,1.0,83
1951,1.0,66
1952,1.0,74
1953,1.0,85
1954,1.0,73
1955,1.0,75
1956,1.0,69
1957,1.0,69
1958,1.0,285
1959,1.0,78
1960,1.0,131
1961,1.0,80
1962,1.0,112
1963,0.973,111
1964,1.0,108
1965,1.0,108
1966,1.0,118
1967,0.9923,130
1968,1.0,138
1969,1.0,135
1970,0.9863,146
1971,0.9934,151
1972,0.9928,138
1973,0.9935,154
1974,1.0,138
1975,1.0,133
1976,0.9905,105
1977,1.0,144
1978,1.0,198
1979,1.0,176
1980,1.0,170
1981,1.0,161
1982,1.0,186
1983,1.0,196
1984,1.0,208
1985,1.0,156
1986,1.0,154
1987,1.0,141
1988,1.0,257
1989,1.0,199
1990,0.9945,182
1991,1.0,120
1992,1.0,230
1993,0.9948,577
1994,0.9953,642
1995,1.0,611
1996,1.0,399
1997,1.0,261
1998,1.0,316
1999,1.0,257
2000,1.0,159
2001,1.0,142
2002,1.0,161
2003,0.9957,234
2004,0.9912,227
2005,0.9951,407
2006,1.0,410
2007,1.0,179
2008,1.0,340
2009,1.0,310
2010,1.0,137
2011,1.0,56
2012,1.0,31
2014,1.0,43
2015,1.0,32
2016,1.0,39
