date,ordinality,count
1830,0.129,31
1836,0.0323,31
1838,0.0,36
1839,0.0513,39
1843,0.0444,45
1845,0.0,35
1846,0.0408,49
1848,0.0213,47
1849,0.0256,39
1850,0.0625,48
1851,0.0833,60
1852,0.1026,39
1853,0.0678,59
1854,0.0645,62
1855,0.0377,53
1856,0.0233,43
1857,0.0408,49
1858,0.1143,35
1859,0.1395,43
1860,0.0392,51
1861,0.0938,32
1864,0.1389,36
1866,0.0455,44
1867,0.0789,38
1868,0.0635,63
1869,0.0189,53
1870,0.0667,45
1871,0.0189,53
1872,0.0882,34
1875,0.125,40
1876,0.0976,41
1877,0.1081,37
1879,0.0556,36
1880,0.0,50
1881,0.0781,64
1882,0.102,49
1883,0.0,41
1884,0.0238,42
1885,0.06,50
1886,0.0541,37
1887,0.0333,30
1888,0.0323,31
1889,0.0,42
1890,0.0,81
1891,0.0,35
1892,0.0426,47
1893,0.0,51
1894,0.0,50
1895,0.0196,51
1896,0.0286,35
1897,0.0227,44
1898,0.0484,62
1899,0.0408,98
1900,0.0339,59
1901,0.0508,59
1902,0.0448,67
1903,0.0435,69
1904,0.0526,57
1905,0.0244,41
1906,0.0317,63
1907,0.0,72
1908,0.0172,58
1909,0.0411,73
1910,0.0294,68
1911,0.0568,88
1912,0.0,55
1913,0.1132,53
1914,0.0465,43
1915,0.0588,51
1916,0.0408,49
1917,0.0156,64
1918,0.0909,33
1919,0.0556,54
1920,0.0492,61
1921,0.0545,55
1922,0.0484,62
1923,0.1515,33
1925,0.0,43
1929,0.0286,35
1930,0.0571,35
1931,0.0667,30
1932,0.0556,36
1935,0.0303,33
1937,0.0645,31
1940,0.0333,30
1941,0.0882,34
1945,0.0513,39
1946,0.0577,52
1947,0.0,32
1948,0.0303,33
1949,0.0508,59
1950,0.0204,49
1951,0.0238,42
1952,0.0455,44
1953,0.0,58
1954,0.0,41
1955,0.122,41
1956,0.0444,45
1957,0.1143,35
1958,0.0877,57
1959,0.0182,55
1960,0.0556,54
1961,0.02,50
1962,0.0702,57
1963,0.0462,65
1964,0.0147,68
1965,0.0333,90
1966,0.0154,65
1967,0.069,58
1968,0.0923,65
1969,0.0196,51
1970,0.0275,109
1971,0.0741,81
1972,0.0375,80
1973,0.0423,71
1974,0.0517,58
1975,0.0294,68
1976,0.0132,76
1977,0.1,60
1978,0.0274,73
1979,0.0345,87
1980,0.0323,62
1981,0.0606,66
1982,0.0541,74
1983,0.1184,76
1984,0.0303,66
1985,0.0411,73
1986,0.0282,71
1987,0.0,75
1988,0.0541,74
1989,0.0946,74
1990,0.0625,48
1991,0.012,83
1992,0.0,68
1993,0.0729,192
1994,0.0664,211
1995,0.031,129
1996,0.0303,99
1997,0.0227,44
1998,0.0375,80
1999,0.05,60
2000,0.0625,32
2001,0.119,42
2002,0.0769,39
2003,0.0256,39
2004,0.0488,41
2005,0.0494,81
2006,0.027,74
2008,0.0182,55
