date,ordinality,count
1959,0.509,37
1961,0.6562,32
1962,0.6304,46
1963,0.407,43
1964,0.466,52
1965,0.5072,46
1966,0.5085,59
1967,0.4667,60
1968,0.3923,65
1969,0.5379,66
1970,0.5833,64
1971,0.55,70
1972,0.4727,55
1973,0.4031,66
1974,0.6024,103
1975,0.4275,86
1976,0.5083,90
1977,0.4175,97
1978,0.4649,96
1979,0.48,100
1980,0.5057,87
1981,0.5887,77
1982,0.3409,66
1983,0.4808,65
1984,0.5765,49
1985,0.63,50
1986,0.5,60
1987,0.561,41
1988,0.5,56
1989,0.5093,54
1990,0.6829,41
1992,0.5312,32
1993,0.5,42
1994,0.5641,39
1995,0.4306,36
