date,ordinality,count
1815,0.9333,30
1819,0.8529,34
1821,1.0,30
1822,0.9032,31
1823,0.9808,52
1824,0.9429,35
1825,0.875,32
1826,0.9459,37
1829,0.9474,57
1830,0.9333,45
1831,0.8611,36
1832,0.95,60
1833,0.9615,52
1834,0.9683,63
1835,0.9467,75
1836,0.9219,64
1837,0.8644,59
1838,0.9206,63
1839,0.9055,127
1840,0.913,69
1841,0.9589,73
1842,0.8393,56
1843,1.0,67
1844,0.9588,97
1845,0.9595,74
1846,0.9266,109
1847,0.9216,102
1848,0.9222,90
1849,0.9032,93
1850,0.9559,136
1851,0.9453,128
1852,0.9062,128
1853,0.9333,150
1854,0.9231,130
1855,0.906,117
1856,0.9316,117
1857,0.9067,150
1858,0.8958,96
1859,0.8865,141
1860,0.8929,168
1861,0.9223,103
1862,0.8941,85
1863,0.9053,95
1864,0.9545,132
1865,0.9268,82
1866,0.9484,155
1867,0.9333,150
1868,0.9636,165
1869,0.9327,104
1870,0.9554,157
1871,0.9438,178
1872,0.9561,114
1873,0.8993,139
1874,0.9453,128
1875,0.8917,157
1876,0.8897,136
1877,0.9141,128
1878,0.8966,145
1879,0.979,143
1880,0.8529,136
1881,0.925,160
1882,0.9162,179
1883,0.9438,178
1884,0.9261,176
1885,0.9259,162
1886,0.9333,150
1887,0.9464,168
1888,0.9673,214
1889,0.9059,170
1890,0.9225,142
1891,0.9492,177
1892,0.9353,201
1893,0.9277,235
1894,0.9466,206
1895,0.9458,277
1896,0.9403,201
1897,0.9526,253
1898,0.9279,222
1899,0.9315,219
1900,0.9361,219
1901,0.9513,226
1902,0.9112,214
1903,0.9707,205
1904,0.9484,213
1905,0.9339,257
1906,0.9438,249
1907,0.9496,357
1908,0.9498,259
1909,0.9291,268
1910,0.9393,280
1911,0.9641,306
1912,0.9375,368
1913,0.9403,335
1914,0.9472,322
1915,0.905,242
1916,0.9392,263
1917,0.9509,265
1918,0.9604,202
1919,0.9795,195
1920,0.9318,264
1921,0.9734,263
1922,0.9459,296
1923,0.9458,166
1924,0.9245,159
1925,0.9226,155
1926,0.9339,121
1927,0.9315,146
1928,0.9264,163
1929,0.9345,168
1930,0.8254,126
1931,0.9753,162
1932,0.8978,137
1933,0.8974,156
1934,0.9375,112
1935,0.9365,126
1936,0.8943,123
1937,0.9337,181
1938,0.8528,163
1939,0.9506,162
1940,0.9455,165
1941,0.9322,118
1942,0.9085,164
1943,0.9346,107
1944,0.8824,68
1945,0.8969,97
1946,0.9318,132
1947,0.9044,136
1948,0.9474,171
1949,0.9212,203
1950,0.9135,185
1951,0.9277,166
1952,0.8944,161
1953,0.8586,191
1954,0.9318,176
1955,0.8674,181
1956,0.9194,211
1957,0.936,203
1958,0.961,231
1959,0.9716,810
1960,0.9925,1064
1961,0.9853,1160
1962,0.9754,975
1963,0.9686,923
1964,0.9843,1020
1965,0.974,807
1966,0.9287,477
1967,0.9566,438
1968,0.9627,483
1969,0.9212,406
1970,0.9443,341
1971,0.9076,314
1972,0.9006,312
1973,0.8994,308
1974,0.9011,263
1975,0.9112,259
1976,0.9066,364
1977,0.9562,457
1978,0.9459,536
1979,0.9502,663
1980,0.9473,569
1981,0.9184,478
1982,0.9284,489
1983,0.9386,440
1984,0.9169,385
1985,0.9618,393
1986,0.9565,414
1987,0.9448,453
1988,0.9218,422
1989,0.9466,412
1990,0.95,320
1991,0.9612,309
1992,0.9706,408
1993,0.9558,724
1994,0.9407,877
1995,0.9368,760
1996,0.9596,445
1997,0.9397,348
1998,0.9691,582
1999,0.9547,353
2000,0.9505,222
2001,0.9663,267
2002,0.9832,238
2003,0.9836,366
2004,0.9506,243
2005,0.9617,313
2006,0.7768,336
2007,0.8033,305
2008,0.9435,124
2009,0.9559,136
2010,0.9882,85
2011,1.0,75
2012,0.9706,34
