date,ordinality,count
1825,0.875,40
1826,0.9667,30
1828,1.0,38
1830,0.9429,35
1831,0.9286,42
1832,0.9167,36
1833,0.9062,32
1834,0.9143,35
1835,0.9474,38
1838,0.9231,39
1839,0.875,40
1840,0.9688,32
1843,0.9149,47
1845,0.9434,53
1846,0.9583,48
1847,0.8636,44
1848,0.881,42
1849,0.8864,44
1850,0.9844,64
1851,1.0,51
1852,0.9545,44
1853,0.9016,61
1854,0.9844,64
1855,0.9836,61
1856,0.8947,38
1857,0.9773,44
1859,1.0,43
1860,0.8936,47
1861,0.95,40
1863,0.8286,35
1866,1.0,37
1867,0.9167,36
1868,1.0,43
1869,0.9643,56
1870,1.0,40
1871,0.9487,39
1872,0.925,40
1875,0.9412,51
1876,0.9375,48
1877,1.0,31
1878,0.9783,46
1879,0.9778,45
1880,0.975,40
1881,0.9512,41
1882,1.0,44
1883,0.8723,47
1885,1.0,50
1886,0.8333,36
1887,0.9677,31
1888,0.975,40
1889,1.0,46
1890,0.9074,54
1891,0.9455,55
1892,0.9701,67
1893,0.9623,53
1894,0.9375,32
1895,0.9855,69
1896,0.9333,45
1897,0.9556,45
1898,0.9333,60
1899,0.9359,78
1900,1.0,61
1901,0.9556,45
1902,1.0,41
1903,0.96,50
1904,0.9821,56
1905,1.0,35
1906,0.9857,70
1907,0.9079,76
1908,0.9643,56
1909,1.0,46
1910,0.9833,60
1911,0.95,60
1912,0.9362,47
1913,0.9394,66
1914,0.9796,49
1915,0.875,32
1916,0.963,54
1917,0.9756,41
1919,0.9545,44
1920,0.9714,35
1922,0.9394,33
1923,0.9118,34
1924,0.9722,36
1927,0.9783,46
1928,0.9667,30
1929,0.9706,34
1931,0.9118,34
1936,1.0,33
1937,1.0,31
1948,1.0,44
1961,0.9429,35
1962,0.9091,33
1963,0.9762,42
1965,0.9688,32
1966,0.9756,41
1967,0.9348,46
1968,0.9259,54
1969,0.9744,39
1970,0.9535,43
1971,0.963,54
1972,0.9118,34
1978,0.9444,36
1984,0.9412,51
1993,1.0,32
