date,ordinality,count
1962,0.9779,82
1963,0.972,118
1964,0.9754,130
1965,0.9917,171
1966,0.9936,142
1967,0.9875,138
1968,0.9713,137
1969,0.9839,131
1970,0.9894,154
1971,0.9858,138
1972,0.9731,132
1973,0.9866,93
1974,0.9612,103
1975,0.987,77
1976,0.95,80
1977,0.9916,86
1978,0.9444,78
1979,0.9713,61
1980,0.9853,75
1981,0.9692,65
1982,0.9384,73
1983,0.9091,44
1984,0.9141,64
1985,0.9309,47
1986,0.8523,44
1987,0.9423,52
1988,0.9111,45
1989,0.9707,41
1993,0.9756,41
1994,0.9818,55
1995,1.0,34
