date,ordinality,count
1846,0.9714,35
1847,1.0,32
1848,1.0,34
1849,1.0,41
1850,0.9556,45
1851,1.0,49
1852,1.0,55
1853,1.0,57
1854,0.96,50
1855,1.0,66
1856,0.9875,80
1857,1.0,49
1858,1.0,53
1859,1.0,68
1860,1.0,77
1861,1.0,37
1862,1.0,52
1863,1.0,34
1864,0.9848,66
1865,1.0,58
1866,1.0,35
1867,0.9828,58
1868,0.9833,60
1869,0.9885,87
1870,0.9836,61
1871,1.0,60
1872,1.0,63
1873,1.0,67
1874,1.0,61
1875,1.0,67
1876,0.9844,64
1877,0.9483,58
1878,0.9608,51
1879,1.0,66
1880,0.971,69
1881,0.9737,76
1882,0.9535,86
1883,0.9722,72
1884,0.987,77
1885,1.0,63
1886,0.9844,64
1887,1.0,76
1888,1.0,104
1889,0.9908,109
1890,0.9895,95
1891,1.0,94
1892,0.9659,88
1893,0.9903,103
1894,0.9894,94
1895,0.9899,99
1896,0.9903,103
1897,1.0,86
1898,0.9904,104
1899,0.9939,163
1900,0.9917,120
1901,0.992,125
1902,1.0,94
1903,0.9925,133
1904,0.9928,139
1905,0.9916,119
1906,0.9921,126
1907,1.0,122
1908,1.0,119
1909,0.9938,160
1910,0.9925,134
1911,1.0,171
1912,1.0,154
1913,1.0,155
1914,1.0,138
1915,1.0,141
1916,1.0,123
1917,0.9806,103
1918,1.0,124
1919,1.0,128
1920,1.0,126
1921,0.9923,130
1922,1.0,136
1923,1.0,81
1924,1.0,86
1925,1.0,74
1926,1.0,68
1927,1.0,84
1928,1.0,88
1929,1.0,116
1930,1.0,99
1931,0.9912,113
1932,1.0,108
1933,1.0,99
1934,1.0,109
1935,1.0,108
1936,0.991,111
1937,1.0,89
1938,1.0,91
1939,1.0,117
1940,0.9901,101
1941,1.0,107
1942,1.0,94
1943,1.0,112
1944,1.0,113
1945,1.0,105
1946,0.9844,128
1947,1.0,150
1948,0.9936,157
1949,0.994,168
1950,1.0,147
1951,1.0,137
1952,1.0,148
1953,1.0,139
1954,1.0,190
1955,0.9873,157
1956,0.9926,136
1957,1.0,140
1958,1.0,175
1959,1.0,170
1960,0.9943,174
1961,1.0,201
1962,1.0,223
1963,1.0,202
1964,1.0,202
1965,0.9946,186
1966,1.0,189
1967,1.0,249
1968,1.0,259
1969,0.9964,277
1970,1.0,246
1971,1.0,272
1972,0.996,249
1973,0.9955,222
1974,1.0,251
1975,0.9961,256
1976,0.9958,238
1977,1.0,371
1978,1.0,354
1979,1.0,346
1980,1.0,329
1981,1.0,370
1982,1.0,329
1983,1.0,400
1984,0.9971,342
1985,1.0,281
1986,0.9965,287
1987,0.9893,373
1988,1.0,408
1989,1.0,323
1990,1.0,210
1991,0.996,250
1992,0.9962,265
1993,1.0,569
1994,1.0,818
1995,1.0,568
1996,1.0,390
1997,0.9963,268
1998,1.0,294
1999,1.0,207
2000,1.0,158
2001,1.0,229
2002,0.9935,154
2003,1.0,154
2004,1.0,146
2005,0.9967,307
2006,1.0,272
2007,1.0,101
2008,1.0,237
2009,0.988,167
2010,1.0,55
2011,1.0,34
2012,1.0,30
