date,ordinality,count
1972,0.2031,32
1973,0.1029,34
1975,0.175,40
1976,0.1624,39
1977,0.1509,53
1978,0.1304,46
1979,0.151,48
1980,0.1034,58
1981,0.1713,47
1982,0.1604,53
1983,0.0847,59
1984,0.1319,48
1985,0.2553,47
1986,0.0851,47
1987,0.2131,61
1988,0.1471,51
1989,0.2321,56
1990,0.1707,41
1991,0.1863,51
1992,0.2083,60
1993,0.2368,57
1994,0.2333,75
1995,0.2639,72
1996,0.1132,53
1997,0.3262,47
1998,0.156,47
1999,0.1795,39
2000,0.2031,32
2002,0.0735,34
2003,0.1645,38
2004,0.0938,32
2005,0.2111,45
2006,0.0517,58
