date,ordinality,count
1908,0.0,32
1910,0.0,37
1911,0.0,39
1913,0.0,31
1919,0.0,34
1922,0.0,44
1924,0.0,32
1929,0.0,32
1930,0.0,35
1936,0.0,32
1938,0.0,43
1940,0.0,33
1941,0.0,31
1942,0.0,69
1943,0.0,36
1944,0.0,35
1945,0.0,40
1946,0.0,45
1947,0.0,69
1948,0.0,37
1949,0.0,65
1950,0.0,72
1951,0.0,85
1952,0.0,69
1953,0.0,75
1954,0.0,59
1955,0.0,54
1956,0.0,69
1957,0.0,75
1958,0.0,64
1959,0.0,68
1960,0.0,82
1961,0.0,85
1962,0.0,78
1963,0.0,80
1964,0.0,83
1965,0.0,88
1966,0.0,90
1967,0.0,100
1968,0.0,115
1969,0.0,85
1970,0.0,98
1971,0.0,115
1972,0.0,81
1973,0.0,113
1974,0.0,90
1975,0.0,98
1976,0.0,101
1977,0.0,102
1978,0.0,94
1979,0.0,104
1980,0.0,83
1981,0.0,97
1982,0.0,103
1983,0.0,114
1984,0.0,100
1985,0.0,99
1986,0.0,87
1987,0.0,110
1988,0.0,116
1989,0.0,100
1990,0.0,61
1991,0.0,57
1992,0.0,65
1993,0.0,94
1994,0.0,120
1995,0.0,101
1996,0.0,73
1997,0.0,53
1998,0.0,75
1999,0.0,43
2000,0.0,41
2001,0.0,39
2002,0.0,37
2003,0.0,35
2005,0.0,43
2006,0.0,48
