date,ordinality,count
1849,0.2576,33
1857,0.2917,32
1860,0.331,31
1866,0.2913,41
1867,0.1887,31
1868,0.2137,41
1870,0.1738,41
1871,0.277,37
1875,0.2143,35
1876,0.2042,32
1877,0.2175,41
1878,0.2184,38
1879,0.1057,46
1880,0.1842,38
1881,0.2179,42
1882,0.1236,40
1883,0.1333,32
1884,0.3375,49
1885,0.2719,40
1888,0.1966,60
1889,0.2609,54
1890,0.3373,38
1891,0.2963,45
1892,0.2011,53
1893,0.3133,53
1894,0.2686,48
1895,0.2593,56
1896,0.3409,44
1897,0.3229,48
1898,0.2757,46
1899,0.2363,64
1900,0.375,50
1901,0.3105,51
1902,0.3581,48
1903,0.2806,48
1904,0.2585,49
1905,0.2025,59
1906,0.3104,77
1907,0.2319,72
1908,0.3149,93
1909,0.263,79
1910,0.2454,85
1911,0.3361,80
1912,0.3245,79
1913,0.2859,91
1914,0.2043,92
1915,0.1956,85
1916,0.4587,74
1917,0.3105,95
1918,0.3474,89
1919,0.2391,83
1920,0.323,105
1921,0.3276,100
1922,0.2436,122
1923,0.3011,63
1924,0.2062,55
1925,0.4296,61
1926,0.3296,62
1927,0.3771,61
1928,0.2653,65
1929,0.3006,77
1930,0.395,72
1931,0.2685,72
1932,0.3484,84
1933,0.2542,73
1934,0.353,78
1935,0.3155,85
1936,0.3052,75
1937,0.3276,105
1938,0.4201,105
1939,0.39,94
1940,0.3783,97
1941,0.4209,82
1942,0.4709,71
1943,0.4475,54
1944,0.3884,66
1945,0.3813,82
1946,0.434,72
1947,0.4524,92
1948,0.4433,107
1949,0.484,104
1950,0.4366,138
1951,0.357,118
1952,0.3906,105
1953,0.4732,102
1954,0.3964,107
1955,0.5021,143
1956,0.4672,130
1957,0.5057,131
1958,0.5199,114
1959,0.4239,142
1960,0.4716,156
1961,0.588,167
1962,0.4964,157
1963,0.4494,156
1964,0.4696,202
1965,0.431,194
1966,0.5014,185
1967,0.4751,193
1968,0.484,237
1969,0.5354,223
1970,0.5606,215
1971,0.5507,228
1972,0.5878,233
1973,0.5134,236
1974,0.5989,242
1975,0.5422,241
1976,0.4922,215
1977,0.5899,290
1978,0.5805,276
1979,0.542,266
1980,0.5484,244
1981,0.5414,251
1982,0.5842,254
1983,0.5276,255
1984,0.5674,219
1985,0.6108,199
1986,0.5214,215
1987,0.5505,247
1988,0.5971,246
1989,0.5704,228
1990,0.5779,174
1991,0.5636,137
1992,0.5764,195
1993,0.5662,219
1994,0.5818,268
1995,0.6122,218
1996,0.5735,190
1997,0.5268,162
1998,0.5015,158
1999,0.5558,135
2000,0.5596,116
2001,0.6524,105
2002,0.6062,107
2003,0.6257,118
2004,0.5875,105
2005,0.5941,132
2006,0.5587,115
2007,0.5481,54
2008,0.5136,90
2009,0.6009,88
2010,0.6516,43
