date,ordinality,count
1857,0.2857,35
1858,0.1489,47
1859,0.1538,65
1860,0.1,50
1861,0.0732,41
1862,0.3226,31
1863,0.2581,31
1865,0.1515,33
1868,0.375,32
1869,0.4151,53
1870,0.2195,41
1871,0.2041,49
1873,0.2955,44
1874,0.1964,56
1877,0.2093,43
1878,0.3939,33
1880,0.3208,53
1881,0.4118,51
1882,0.3696,46
1883,0.4074,54
1884,0.4255,47
1885,0.3,40
1886,0.4412,34
1887,0.2333,30
1888,0.3,50
1889,0.2857,49
1890,0.4559,68
1891,0.16,50
1892,0.3478,46
1893,0.3818,55
1894,0.2653,49
1895,0.3774,53
1896,0.3833,60
1897,0.25,52
1898,0.35,60
1899,0.3036,56
1900,0.4098,61
1901,0.3373,83
1902,0.4831,89
1903,0.37,100
1904,0.3636,77
1905,0.4028,72
1906,0.3805,113
1907,0.4429,70
1908,0.4533,75
1909,0.3828,128
1910,0.3366,101
1911,0.3088,136
1912,0.2953,149
1913,0.3306,124
1914,0.3241,108
1915,0.2593,108
1916,0.3565,115
1917,0.3267,101
1918,0.6357,129
1919,0.3982,113
1920,0.271,155
1921,0.3438,128
1922,0.3148,216
1923,0.2045,132
1924,0.4752,101
1925,0.25,72
1926,0.3534,116
1927,0.3258,132
1928,0.3023,129
1929,0.3925,107
1930,0.2994,157
1931,0.4194,124
1932,0.4103,156
1933,0.3358,134
1934,0.4121,165
1935,0.3486,109
1936,0.2832,173
1937,0.3776,143
1938,0.3737,198
1939,0.4219,192
1940,0.3452,197
1941,0.4261,176
1942,0.4192,198
1943,0.3869,137
1944,0.3451,142
1945,0.2941,187
1946,0.3978,186
1947,0.3296,179
1948,0.2579,221
1949,0.3221,267
1950,0.4286,308
1951,0.3223,211
1952,0.4118,204
1953,0.2894,235
1954,0.3674,313
1955,0.2975,279
1956,0.3611,288
1957,0.3409,352
1958,0.3517,344
1959,0.3107,338
1960,0.4098,327
1961,0.3792,414
1962,0.3486,350
1963,0.382,479
1964,0.2917,720
1965,0.2784,449
1966,0.2837,490
1967,0.2813,519
1968,0.2546,546
1969,0.2697,660
1970,0.2662,586
1971,0.3131,511
1972,0.2918,658
1973,0.2872,693
1974,0.2376,804
1975,0.315,546
1976,0.3099,568
1977,0.2703,703
1978,0.3346,813
1979,0.2673,681
1980,0.2847,692
1981,0.3084,736
1982,0.2719,901
1983,0.2676,822
1984,0.383,671
1985,0.3084,616
1986,0.3225,552
1987,0.2732,721
1988,0.2444,843
1989,0.3509,644
1990,0.2533,600
1991,0.3109,550
1992,0.2808,876
1993,0.2468,1268
1994,0.2748,1481
1995,0.2856,1082
1996,0.3582,698
1997,0.3,590
1998,0.3397,677
1999,0.2682,507
2000,0.2951,410
2001,0.2685,432
2002,0.2703,455
2003,0.3037,438
2004,0.2016,620
2005,0.3051,554
2006,0.265,717
2007,0.2949,495
2008,0.3142,366
2009,0.2203,345
2010,0.2138,145
2011,0.2019,104
2012,0.3333,63
2013,0.225,40
