date,ordinality,count
1841,1.0,31
1857,0.2353,34
1879,0.5714,35
1884,0.3889,36
1889,0.6667,39
1891,0.3519,54
1893,0.5476,42
1894,0.7037,81
1896,0.4516,31
1898,0.4048,42
1900,0.6032,63
1901,0.4333,30
1905,0.2941,34
1906,0.4474,38
1908,0.3469,49
1909,0.4839,31
1910,0.5,30
1911,0.3962,53
1912,0.4865,37
1913,0.4795,73
1914,0.7284,81
1915,0.6774,93
1916,0.6897,87
1917,0.4394,66
1918,0.8826,230
1919,0.8473,203
1920,0.8015,136
1921,0.764,178
1922,0.8442,398
1923,0.4091,66
1924,0.4712,104
1925,0.8246,57
1926,0.5246,61
1927,0.64,50
1928,0.44,50
1929,0.4464,56
1930,0.2639,72
1931,0.6098,41
1932,0.6974,76
1933,0.3951,81
1934,0.5948,116
1935,0.3226,62
1936,0.6463,82
1937,0.5979,97
1938,0.575,80
1939,0.4865,74
1940,0.8214,112
1941,0.375,80
1942,0.4487,78
1943,0.5833,60
1944,0.359,39
1945,0.4902,51
1946,0.5063,79
1947,0.4533,75
1948,0.2708,96
1949,0.5669,127
1950,0.5462,119
1951,0.7919,197
1952,0.7758,165
1953,0.4536,97
1954,0.5,80
1955,0.675,80
1956,0.6356,118
1957,0.4592,98
1958,0.6095,105
1959,0.3816,152
1960,0.4722,72
1961,0.3832,107
1962,0.3402,97
1963,0.4452,155
1964,0.5872,109
1965,0.28,100
1966,0.3413,167
1967,0.4722,108
1968,0.3481,181
1969,0.4295,149
1970,0.4833,120
1971,0.5263,133
1972,0.6207,203
1973,0.3668,199
1974,0.4475,181
1975,0.4074,270
1976,0.2925,318
1977,0.3682,823
1978,0.3987,316
1979,0.3811,349
1980,0.3413,378
1981,0.2632,437
1982,0.2918,281
1983,0.3355,313
1984,0.3048,374
1985,0.3587,329
1986,0.3312,311
1987,0.4211,437
1988,0.3361,357
1989,0.1752,588
1990,0.2599,354
1991,0.3385,192
1992,0.363,270
1993,0.2705,976
1994,0.2749,935
1995,0.3545,426
1996,0.2568,444
1997,0.2329,292
1998,0.2885,260
1999,0.2109,275
2000,0.3072,166
2001,0.349,192
2002,0.1506,405
2003,0.3617,188
2004,0.1362,301
2005,0.1897,253
2006,0.372,207
2007,0.215,214
2008,0.298,198
2009,0.3559,118
2010,0.2667,105
2011,0.1512,86
2012,0.1556,45
