date,ordinality,count
1831,0.1324,34
1832,0.1538,39
1833,0.1705,44
1834,0.1574,41
1835,0.1296,54
1836,0.21,50
1837,0.1136,44
1838,0.0263,57
1839,0.1462,65
1840,0.1709,39
1841,0.0984,61
1842,0.1635,52
1843,0.0847,59
1844,0.1343,67
1845,0.1264,87
1846,0.0843,89
1847,0.1099,91
1848,0.13,91
1849,0.1695,87
1850,0.101,104
1851,0.1368,117
1852,0.1674,109
1853,0.0556,154
1854,0.1536,147
1855,0.1596,118
1856,0.143,162
1857,0.1634,153
1858,0.1893,118
1859,0.1329,158
1860,0.1067,150
1861,0.1598,110
1862,0.1781,73
1863,0.1294,85
1864,0.0945,123
1865,0.0833,120
1866,0.1047,129
1867,0.1371,124
1868,0.1136,132
1869,0.1612,152
1870,0.1473,146
1871,0.1765,153
1872,0.131,145
1873,0.1402,126
1874,0.122,153
1875,0.1149,145
1876,0.0974,172
1877,0.16,151
1878,0.138,154
1879,0.0992,168
1880,0.1359,198
1881,0.1286,197
1882,0.1256,207
1883,0.1249,182
1884,0.1403,202
1885,0.1162,194
1886,0.1754,190
1887,0.1271,239
1888,0.1248,231
1889,0.1297,264
1890,0.164,264
1891,0.1109,264
1892,0.0911,266
1893,0.1647,271
1894,0.1533,237
1895,0.1522,242
1896,0.0813,268
1897,0.0944,243
1898,0.0842,269
1899,0.1456,425
1900,0.1782,316
1901,0.0969,319
1902,0.1364,290
1903,0.1152,319
1904,0.0767,281
1905,0.0939,276
1906,0.1114,292
1907,0.1142,286
1908,0.0736,275
1909,0.1063,323
1910,0.106,308
1911,0.0685,284
1912,0.0993,328
1913,0.0956,306
1914,0.0722,289
1915,0.0944,256
1916,0.1187,245
1917,0.1149,248
1918,0.1138,219
1919,0.082,244
1920,0.0675,247
1921,0.0776,219
1922,0.1019,267
1923,0.0807,165
1924,0.1241,186
1925,0.1097,155
1926,0.084,175
1927,0.1042,168
1928,0.1033,184
1929,0.0623,186
1930,0.0521,195
1931,0.1035,182
1932,0.0946,193
1933,0.0848,169
1934,0.0396,164
1935,0.0599,181
1936,0.0939,173
1937,0.1033,221
1938,0.0404,202
1939,0.1178,198
1940,0.0622,193
1941,0.1158,178
1942,0.0805,166
1943,0.0696,135
1944,0.1022,137
1945,0.1315,154
1946,0.1067,230
1947,0.0896,240
1948,0.0883,219
1949,0.0601,257
1950,0.1025,252
1951,0.1038,228
1952,0.0746,255
1953,0.0859,236
1954,0.0733,281
1955,0.096,290
1956,0.0626,245
1957,0.0684,307
1958,0.0418,287
1959,0.0588,275
1960,0.0657,320
1961,0.0664,359
1962,0.0906,359
1963,0.0575,391
1964,0.0814,350
1965,0.0725,386
1966,0.0581,393
1967,0.0808,475
1968,0.0651,507
1969,0.0712,523
1970,0.0731,538
1971,0.0727,551
1972,0.0835,556
1973,0.0681,517
1974,0.0738,541
1975,0.0635,478
1976,0.069,406
1977,0.0748,484
1978,0.0574,531
1979,0.0608,561
1980,0.0654,482
1981,0.0675,558
1982,0.0626,562
1983,0.0623,560
1984,0.0504,592
1985,0.0446,482
1986,0.0559,425
1987,0.0754,590
1988,0.0532,722
1989,0.0659,658
1990,0.0689,388
1991,0.0498,326
1992,0.0728,375
1993,0.054,615
1994,0.0742,916
1995,0.0665,813
1996,0.0536,660
1997,0.0537,542
1998,0.0669,654
1999,0.0653,363
2000,0.0695,295
2001,0.0673,327
2002,0.0678,306
2003,0.0586,296
2004,0.0512,347
2005,0.0707,669
2006,0.0704,621
2007,0.0716,261
2008,0.051,487
2009,0.0632,386
2010,0.1062,120
2011,0.0403,62
2013,0.0,34
