date,ordinality,count
1800,1.0,264
1866,0.85,40
1867,0.9767,43
1868,1.0,77
1870,0.9805,308
1871,0.9091,66
1872,0.9024,82
1873,0.9111,45
1874,0.9038,52
1875,0.8333,48
1876,0.9184,49
1877,0.9433,141
1878,0.8108,37
1879,0.916,119
1880,0.9351,77
1881,0.9417,120
1882,0.6716,67
1883,0.7838,74
1884,0.8772,114
1885,0.8491,106
1886,0.871,93
1887,0.8358,134
1888,0.8772,171
1889,0.9154,201
1890,0.8554,83
1891,0.8583,127
1892,0.8667,135
1893,0.8039,153
1894,0.8622,225
1895,0.892,287
1896,0.8391,174
1897,0.872,211
1898,0.731,171
1899,0.914,221
1900,0.8152,184
1901,0.7597,258
1902,0.7364,239
1903,0.8618,246
1904,0.7899,238
1905,0.7941,306
1906,0.805,318
1907,0.834,494
1908,0.776,375
1909,0.8472,746
1910,0.7092,863
1911,0.8385,545
1912,0.8253,538
1913,0.8972,1323
1914,0.8712,660
1915,0.8246,684
1916,0.7618,634
1917,0.8202,634
1918,0.7946,672
1919,0.8873,754
1920,0.8307,567
1921,0.675,880
1922,0.8217,617
1923,0.798,302
1924,0.8267,375
1925,0.7755,245
1926,0.6071,224
1927,0.7364,258
1928,0.8478,703
1929,0.7983,471
1930,0.7537,475
1931,0.8261,575
1932,0.8004,471
1933,0.8004,451
1934,0.7344,448
1935,0.7793,521
1936,0.7926,458
1937,0.5688,487
1938,0.7625,640
1939,0.7241,656
1940,0.8384,829
1941,0.8029,558
1942,0.8076,473
1943,0.772,329
1944,0.8243,404
1945,0.7028,387
1946,0.8427,731
1947,0.778,518
1948,0.7559,512
1949,0.7732,635
1950,0.7732,560
1951,0.7348,724
1952,0.8775,1069
1953,0.7599,504
1954,0.7072,741
1955,0.8155,618
1956,0.7477,543
1957,0.6858,716
1958,0.5567,670
1959,0.7583,749
1960,0.6301,757
1961,0.688,1000
1962,0.6887,983
1963,0.6758,876
1964,0.713,906
1965,0.6639,967
1966,0.6433,628
1967,0.711,834
1968,0.6867,881
1969,0.7858,1069
1970,0.7369,1030
1971,0.7381,1222
1972,0.8593,1556
1973,0.7165,1157
1974,0.7481,1199
1975,0.7336,1539
1976,0.762,1517
1977,0.7426,1923
1978,0.7971,1833
1979,0.7836,1710
1980,0.7762,1595
1981,0.7922,1675
1982,0.8002,1622
1983,0.7962,1590
1984,0.7949,1497
1985,0.8495,1369
1986,0.787,1014
1987,0.7809,1141
1988,0.8188,1247
1989,0.7857,1437
1990,0.7725,954
1991,0.8082,876
1992,0.8324,1271
1993,0.7215,1131
1994,0.7217,1466
1995,0.6511,1112
1996,0.7719,776
1997,0.67,803
1998,0.7906,683
1999,0.7776,760
2000,0.7887,601
2001,0.7633,490
2002,0.7718,447
2003,0.7523,545
2004,0.7151,372
2005,0.6884,430
2006,0.6593,499
2007,0.7598,254
2008,0.5415,458
2009,0.7578,289
2010,0.7031,128
2011,0.7792,77
2012,0.747,83
2013,0.9189,37
