date,ordinality,count
1952,0.5625,32
1955,0.486,43
1958,0.5929,35
1960,0.5135,37
1961,0.4811,53
1962,0.4324,37
1963,0.5238,42
1964,0.6,40
1965,0.5877,38
1966,0.5088,38
1967,0.5117,40
1968,0.5736,43
1969,0.6179,40
1970,0.5244,41
1971,0.4679,39
1972,0.5263,38
1973,0.5816,49
1974,0.6351,37
1975,0.6062,40
1976,0.5758,44
1977,0.4743,43
1978,0.5897,39
1979,0.4474,38
1980,0.5429,35
1981,0.6395,43
1982,0.5469,32
1983,0.6486,37
1984,0.674,57
1986,0.7368,38
1987,0.6212,33
1988,0.6047,43
1989,0.602,49
1990,0.6279,43
1991,0.6923,39
1993,0.5739,67
1994,0.6209,71
1995,0.5333,70
1996,0.5737,52
1997,0.6635,62
1998,0.6033,71
1999,0.5088,34
2000,0.5475,56
2001,0.6288,38
2003,0.5471,46
2004,0.5513,39
2005,0.6029,68
2006,0.5478,54
2007,0.7535,35
2008,0.6214,60
2009,0.5519,44
