date,ordinality,count
1950,0.8502,33
1951,0.9094,32
1953,0.8756,41
1954,0.9211,38
1955,0.8036,51
1956,0.8723,56
1957,0.8413,49
1958,0.7322,48
1959,0.7593,51
1960,0.8006,63
1961,0.8264,58
1962,0.8048,77
1963,0.7955,91
1964,0.7792,91
1965,0.8628,98
1966,0.7836,102
1967,0.8945,102
1968,0.8326,117
1969,0.8122,156
1970,0.8065,140
1971,0.8343,127
1972,0.9035,172
1973,0.8148,193
1974,0.8861,236
1975,0.8172,224
1976,0.8723,256
1977,0.8615,249
1978,0.8502,223
1979,0.8293,244
1980,0.8306,243
1981,0.8438,248
1982,0.8543,226
1983,0.8242,257
1984,0.8001,231
1985,0.8242,198
1986,0.8928,190
1987,0.8606,241
1988,0.8629,239
1989,0.8554,204
1990,0.8432,149
1991,0.8535,143
1992,0.8632,167
1993,0.8225,172
1994,0.8003,181
1995,0.8583,182
1996,0.8744,127
1997,0.9171,94
1998,0.8641,101
1999,0.8451,91
2000,0.8796,70
2001,0.8727,72
2002,0.8414,71
2003,0.8596,76
2004,0.6969,62
2005,0.9019,70
2006,0.8314,50
2007,0.857,39
2008,0.9651,63
2009,0.9435,42
