date,ordinality,count
1969,0.375,36
1970,0.4757,42
1971,0.4179,49
1972,0.4147,49
1973,0.3475,39
1974,0.4323,57
1975,0.3593,54
1976,0.4872,43
1977,0.3981,63
1978,0.4544,68
1979,0.3839,83
1980,0.4084,81
1981,0.2781,82
1982,0.3985,77
1983,0.3801,85
1984,0.4775,83
1985,0.4856,90
1986,0.4132,111
1987,0.3716,125
1988,0.4238,151
1989,0.3897,144
1990,0.4308,133
1991,0.4282,126
1992,0.3966,137
1993,0.436,157
1994,0.5412,191
1995,0.4376,166
1996,0.4252,124
1997,0.4591,102
1998,0.421,106
1999,0.4479,67
2000,0.5046,73
2001,0.5656,74
2002,0.4156,65
2003,0.4147,58
2004,0.4913,62
2005,0.5363,74
2006,0.5131,51
2007,0.6416,41
2008,0.3879,42
