date,ordinality,count
1949,0.4515,32
1950,0.4096,31
1951,0.3187,49
1952,0.2639,36
1953,0.472,59
1954,0.525,60
1955,0.5229,69
1956,0.3529,84
1957,0.3632,72
1958,0.4113,71
1959,0.4785,105
1960,0.4349,123
1961,0.4038,110
1962,0.5039,144
1963,0.4476,146
1964,0.5302,169
1965,0.4995,190
1966,0.4679,214
1967,0.4023,229
1968,0.5388,247
1969,0.5267,252
1970,0.4828,277
1971,0.4896,297
1972,0.4549,317
1973,0.5085,332
1974,0.4792,378
1975,0.5015,334
1976,0.4894,300
1977,0.5168,343
1978,0.5451,337
1979,0.5247,329
1980,0.5605,361
1981,0.5233,394
1982,0.5313,382
1983,0.5358,419
1984,0.5347,389
1985,0.5884,315
1986,0.566,276
1987,0.5784,347
1988,0.5678,477
1989,0.5469,366
1990,0.5696,245
1991,0.5484,237
1992,0.5553,315
1993,0.5467,457
1994,0.5904,633
1995,0.5974,550
1996,0.586,387
1997,0.5718,298
1998,0.6154,355
1999,0.5712,193
2000,0.5633,139
2001,0.568,169
2002,0.5115,221
2003,0.5519,183
2004,0.5498,196
2005,0.5168,339
2006,0.5531,290
2007,0.5427,156
2008,0.5167,226
2009,0.6128,198
2010,0.497,66
2011,0.4219,32
