date,ordinality,count
1854,0.0,32
1859,0.0,31
1860,0.0,30
1866,0.1471,34
1867,0.1042,48
1869,0.0,32
1871,0.0,41
1875,0.0976,41
1876,0.0,37
1877,0.0,45
1878,0.0,69
1879,0.0,77
1880,0.0,54
1881,0.0,74
1882,0.0,97
1883,0.0,53
1884,0.0,47
1885,0.0,55
1886,0.0794,63
1887,0.0694,72
1888,0.0,45
1889,0.0,91
1890,0.0,43
1891,0.025,80
1892,0.0,59
1893,0.0,63
1894,0.0,106
1895,0.0,93
1896,0.0,74
1897,0.0,70
1898,0.0,101
1899,0.0,75
1900,0.0099,101
1901,0.0,68
1902,0.0,96
1903,0.0,83
1904,0.0,103
1905,0.0,75
1906,0.0,59
1907,0.0,92
1908,0.0,94
1909,0.0,83
1910,0.0,75
1911,0.0254,118
1912,0.0,58
1913,0.0,96
1914,0.0,58
1915,0.0196,51
1916,0.0,57
1917,0.0,55
1918,0.0,57
1919,0.0,52
1920,0.0,79
1921,0.0,74
1922,0.0,59
1923,0.0,41
1924,0.0,39
1926,0.0,47
1927,0.0,37
1928,0.0,52
1929,0.0,60
1930,0.0,31
1931,0.0,44
1932,0.0,31
1933,0.0,36
1934,0.0,51
1935,0.0,46
1936,0.0,43
1937,0.0,30
1938,0.0,31
1939,0.0,31
1942,0.0,30
1948,0.0,35
1949,0.0,33
1950,0.0,40
1951,0.0,37
1952,0.0,43
1953,0.0,38
1954,0.0,56
1956,0.0,45
1958,0.0,39
1959,0.0,56
1960,0.0,41
1961,0.0,40
1962,0.0,55
1963,0.0,52
1964,0.0,43
1965,0.0,54
1966,0.0,62
1967,0.0,71
1968,0.0,59
1969,0.0,54
1970,0.0,68
1971,0.0,54
1972,0.0,50
1973,0.0,53
1974,0.0,50
1975,0.0,49
1976,0.1429,35
1977,0.0,66
1978,0.0,49
1979,0.0,39
1980,0.0,51
1981,0.0,45
1982,0.0,40
1983,0.0,55
1984,0.0,41
1985,0.025,40
1986,0.0,43
1987,0.0,43
1988,0.0,59
1989,0.0,53
1993,0.0,95
1994,0.0,135
1995,0.0,93
1996,0.0,79
1998,0.0,43
2005,0.0,51
2006,0.0,41
2008,0.0,40
