date,ordinality,count
1828,1.0,33
1838,1.0,30
1844,1.0,34
1845,1.0,37
1846,1.0,30
1847,1.0,47
1848,1.0,30
1849,1.0,30
1850,1.0,48
1851,1.0,36
1852,1.0,35
1853,1.0,61
1854,1.0,43
1855,1.0,47
1856,1.0,34
1857,1.0,45
1858,1.0,32
1859,1.0,41
1860,1.0,74
1862,1.0,36
1863,1.0,50
1865,1.0,59
1866,1.0,50
1867,1.0,38
1869,1.0,65
1871,1.0,72
1873,0.975,40
1875,1.0,42
1878,1.0,34
1880,1.0,37
1882,1.0,40
1883,1.0,41
1885,1.0,49
1886,1.0,42
1887,1.0,46
1888,1.0,45
1889,1.0,40
1890,1.0,38
1891,1.0,49
1892,1.0,43
1893,1.0,46
1895,1.0,48
1896,1.0,54
1897,1.0,70
1898,1.0,53
1899,1.0,63
1900,0.9683,63
1901,1.0,57
1902,1.0,73
1903,1.0,50
1904,1.0,34
1905,1.0,62
1906,1.0,54
1907,1.0,44
1908,1.0,51
1909,1.0,43
1910,1.0,63
1911,1.0,42
1912,1.0,42
1913,1.0,37
1914,1.0,36
1915,1.0,38
1916,1.0,42
1917,1.0,42
1919,1.0,47
1920,1.0,31
1922,1.0,31
1923,1.0,33
1925,1.0,40
1928,1.0,32
1937,1.0,37
1940,1.0,32
1942,0.9677,31
1946,1.0,34
1947,1.0,33
1949,1.0,31
1950,1.0,30
1951,0.9697,33
1952,0.975,40
1954,1.0,35
1955,1.0,37
1956,1.0,33
1958,1.0,32
1959,0.9792,48
1960,1.0,39
1961,1.0,38
1962,0.9444,54
1963,1.0,56
1964,0.9846,65
1965,1.0,72
1966,0.975,40
1967,0.975,40
1968,1.0,51
1969,1.0,81
1970,1.0,68
1971,0.9863,73
1972,1.0,80
1973,1.0,78
1974,1.0,77
1975,1.0,47
1976,1.0,56
1977,0.9773,44
1978,1.0,48
1979,0.9848,66
1980,0.9592,49
1981,0.9692,65
1982,1.0,54
1983,0.9552,67
1984,1.0,34
1985,1.0,57
1986,1.0,35
1987,1.0,50
1988,1.0,65
1989,1.0,48
1990,1.0,49
1991,1.0,60
1992,0.9524,63
1993,0.9897,97
1994,0.9897,195
1995,1.0,134
1996,1.0,77
1997,0.9608,51
1998,0.9818,55
1999,1.0,33
2001,1.0,34
2002,1.0,30
2003,1.0,31
2004,1.0,31
2005,0.9855,69
2006,1.0,60
2007,1.0,33
2008,1.0,42
2009,1.0,39
2010,1.0,31
