date,ordinality,count
1949,0.0938,32
1960,0.0606,33
1961,0.0132,38
1962,0.0256,39
1963,0.0238,42
1964,0.1429,35
1965,0.0213,47
1966,0.0769,52
1967,0.0833,42
1968,0.0612,49
1969,0.0278,36
1970,0.0217,46
1971,0.0648,54
1972,0.0637,68
1973,0.023,87
1974,0.082,61
1975,0.0339,59
1976,0.1228,57
1977,0.0547,64
1978,0.0857,70
1979,0.0405,74
1980,0.0982,56
1981,0.0566,53
1982,0.0987,76
1983,0.0926,54
1984,0.0962,52
1985,0.1111,54
1986,0.0682,44
1987,0.0909,33
1988,0.0453,69
1989,0.1509,53
1990,0.0833,48
1991,0.0606,33
1992,0.027,37
1993,0.1111,54
1994,0.0533,75
1995,0.061,82
1996,0.0189,53
1997,0.0435,46
1998,0.037,54
1999,0.0,34
2005,0.0682,44
2006,0.0278,36
