date,ordinality,count
1837,0.0,31
1840,0.0606,33
1847,0.0,38
1853,0.0606,33
1854,0.0,39
1858,0.0204,49
1859,0.0345,58
1860,0.0238,42
1862,0.0,35
1864,0.0,50
1865,0.0,48
1866,0.0294,34
1868,0.0,36
1869,0.0,47
1870,0.0,37
1872,0.0,38
1873,0.0,39
1879,0.0,32
1885,0.0333,30
1888,0.0244,41
1889,0.0,72
1890,0.0,39
1891,0.0,36
1893,0.0312,32
1894,0.0,37
1895,0.0,51
1896,0.0,99
1897,0.0,70
1898,0.0,75
1899,0.0144,139
1900,0.0137,73
1901,0.0,37
1902,0.0,30
1903,0.0192,52
1904,0.027,37
1906,0.02,50
1907,0.0,63
1908,0.0,40
1909,0.0,56
1910,0.0,35
1911,0.0,48
1912,0.0,32
1913,0.0,40
1914,0.0217,46
1915,0.0556,36
1917,0.0,42
1920,0.0,46
1921,0.0,35
1922,0.0312,32
1926,0.0,36
1933,0.0,30
1937,0.0,31
1938,0.0,31
1947,0.0,31
1950,0.0,34
1954,0.0,31
1955,0.0789,38
1956,0.0278,36
1957,0.027,37
1959,0.06,50
1960,0.027,37
1961,0.0,35
1962,0.0278,36
1964,0.0303,33
1965,0.129,31
1966,0.0286,35
1967,0.0312,64
1968,0.0208,48
1969,0.0,68
1970,0.0333,60
1971,0.0345,58
1972,0.0175,57
1973,0.0323,62
1974,0.0,57
1975,0.0,59
1976,0.0081,124
1977,0.0048,210
1978,0.0098,205
1979,0.0054,184
1980,0.0,208
1981,0.0113,177
1982,0.0061,165
1983,0.0062,162
1984,0.005,199
1985,0.0211,95
1986,0.0108,93
1987,0.0074,136
1988,0.0192,156
1989,0.0253,79
1990,0.0159,63
1991,0.0,70
1992,0.0,57
1993,0.0261,115
1994,0.0,127
1995,0.0192,104
1996,0.0476,63
1997,0.0172,58
1998,0.0395,76
1999,0.0,49
2000,0.0185,54
2001,0.0,30
2002,0.0323,31
2003,0.0,51
2004,0.0303,33
2005,0.1455,55
2006,0.027,37
2008,0.1136,44
2009,0.0465,43
