date,ordinality,count
1911,0.8,35
1912,0.8741,36
1913,0.8929,42
1914,0.9762,42
1915,0.8929,42
1916,0.9356,44
1917,0.9697,33
1918,0.9688,32
1919,0.9524,42
1920,0.9093,45
1921,0.8472,48
1922,0.9333,45
1923,0.8919,37
1924,0.9167,42
1925,0.9512,41
1926,0.9556,45
1927,0.89,50
1928,0.898,49
1929,0.8958,48
1930,0.9767,43
1931,0.96,50
1932,0.9455,55
1933,0.8939,55
1934,0.9112,61
1935,0.98,50
1936,0.913,69
1937,0.9451,88
1938,0.9286,77
1939,0.9474,76
1940,0.9394,66
1941,0.9153,59
1942,0.9191,57
1943,0.9545,44
1944,0.9091,55
1945,0.9302,43
1946,0.8939,55
1947,0.9609,66
1948,0.9012,83
1949,0.9458,80
1950,0.9311,75
1951,0.9524,84
1952,0.9704,93
1953,0.9765,85
1954,0.9304,91
1955,0.9015,66
1956,0.9296,97
1957,0.9125,80
1958,0.8849,97
1959,0.9365,101
1960,0.9241,123
1961,0.874,127
1962,0.8909,136
1963,0.9065,123
1964,0.868,125
1965,0.9081,136
1966,0.9254,134
1967,0.9091,121
1968,0.8323,161
1969,0.905,150
1970,0.8439,157
1971,0.8548,155
1972,0.84,174
1973,0.8652,199
1974,0.8757,185
1975,0.8759,196
1976,0.8802,192
1977,0.8696,232
1978,0.9147,250
1979,0.9189,263
1980,0.8583,240
1981,0.9134,239
1982,0.893,259
1983,0.9234,235
1984,0.8889,192
1985,0.8377,191
1986,0.9318,176
1987,0.8912,250
1988,0.8832,235
1989,0.8752,215
1990,0.9083,200
1991,0.8732,183
1992,0.8596,162
1993,0.8984,228
1994,0.9064,267
1995,0.9082,230
1996,0.8944,219
1997,0.8989,145
1998,0.8959,172
1999,0.9269,130
2000,0.8734,111
2001,0.8812,108
2002,0.8482,112
2003,0.8802,108
2004,0.9019,137
2005,0.8999,146
2006,0.8657,107
2007,0.9167,79
2008,0.9181,76
2009,0.8943,49
2010,0.928,56
