date,ordinality,count
1889,0.5429,35
1893,0.5278,36
1894,0.5135,37
1896,0.7,35
1897,0.5042,40
1898,0.2692,39
1899,0.7742,31
1900,0.5,42
1901,0.5758,33
1902,0.5577,52
1903,0.3167,40
1904,0.4688,32
1905,0.4931,36
1906,0.4878,41
1907,0.5439,38
1908,0.5325,41
1909,0.473,37
1910,0.5812,39
1911,0.619,42
1912,0.5,42
1913,0.6364,44
1914,0.6,40
1915,0.7766,47
1916,0.6,50
1917,0.6154,39
1918,0.6163,43
1919,0.5943,53
1920,0.4914,58
1921,0.5217,46
1922,0.5917,60
1924,0.5775,43
1925,0.4878,41
1926,0.4948,32
1927,0.5152,33
1928,0.5395,38
1929,0.619,42
1930,0.3958,56
1931,0.4315,45
1932,0.5814,43
1933,0.5476,35
1934,0.3889,36
1935,0.4341,43
1936,0.4082,49
1937,0.4556,45
1938,0.4688,48
1939,0.4346,51
1940,0.4756,41
1941,0.4185,45
1942,0.3556,45
1943,0.5357,42
1944,0.4258,40
1945,0.4651,43
1946,0.603,55
1947,0.5435,46
1948,0.5833,48
1949,0.459,61
1950,0.6167,60
1951,0.5,44
1952,0.5288,52
1953,0.537,54
1954,0.6458,56
1955,0.4667,60
1956,0.4692,65
1957,0.5704,71
1958,0.4559,68
1959,0.4384,46
1960,0.4952,69
1961,0.5185,63
1962,0.5691,76
1963,0.6067,89
1964,0.5402,58
1965,0.5334,101
1966,0.486,89
1967,0.5289,75
1968,0.464,88
1969,0.4655,87
1970,0.5278,72
1971,0.463,81
1972,0.5864,81
1973,0.4453,64
1974,0.4237,59
1975,0.5082,61
1976,0.6667,33
1977,0.5,57
1978,0.4889,45
1979,0.625,56
1980,0.5116,43
1981,0.5536,56
1982,0.4681,47
1983,0.5833,54
1984,0.4783,46
1986,0.6154,39
1987,0.625,56
1988,0.5602,72
1989,0.5106,47
1990,0.4062,32
1993,0.5364,55
1994,0.4717,53
1995,0.5145,69
1996,0.6545,55
1997,0.5814,43
1998,0.6806,36
2005,0.5935,46
2006,0.625,36
