date,ordinality,count
1845,0.3529,34
1847,0.3009,36
1848,0.3015,34
1850,0.3256,43
1851,0.248,57
1852,0.3007,50
1853,0.308,56
1854,0.3503,49
1855,0.1526,71
1856,0.3472,72
1857,0.2596,61
1858,0.2143,42
1859,0.1534,88
1860,0.1954,87
1861,0.1398,59
1862,0.2059,51
1863,0.2381,56
1864,0.2029,58
1865,0.2258,69
1866,0.2361,64
1867,0.2103,107
1868,0.2014,107
1869,0.1853,120
1870,0.1799,113
1871,0.2089,112
1872,0.2273,101
1873,0.1686,113
1874,0.1757,106
1875,0.2155,148
1876,0.2106,135
1877,0.186,123
1878,0.1296,153
1879,0.1785,160
1880,0.228,186
1881,0.1639,187
1882,0.1537,226
1883,0.1694,203
1884,0.1487,244
1885,0.1539,224
1886,0.1428,230
1887,0.2109,279
1888,0.1602,244
1889,0.1843,320
1890,0.1303,314
1891,0.1814,290
1892,0.1611,320
1893,0.1386,390
1894,0.1703,314
1895,0.151,357
1896,0.1122,342
1897,0.1293,352
1898,0.1417,351
1899,0.1433,356
1900,0.1296,381
1901,0.1262,401
1902,0.1229,405
1903,0.1365,374
1904,0.1104,413
1905,0.1379,413
1906,0.1241,404
1907,0.1488,452
1908,0.1553,509
1909,0.1462,472
1910,0.1162,506
1911,0.1541,518
1912,0.1295,560
1913,0.145,586
1914,0.1379,614
1915,0.11,532
1916,0.1511,565
1917,0.1077,504
1918,0.1478,447
1919,0.1241,501
1920,0.1335,579
1921,0.1149,540
1922,0.1376,676
1923,0.138,387
1924,0.1422,414
1925,0.1334,405
1926,0.1256,363
1927,0.1461,398
1928,0.1316,434
1929,0.1186,433
1930,0.1176,462
1931,0.1458,428
1932,0.1248,455
1933,0.1308,395
1934,0.1407,407
1935,0.1086,452
1936,0.1029,468
1937,0.1023,500
1938,0.1579,578
1939,0.1083,586
1940,0.1043,530
1941,0.1283,518
1942,0.1405,475
1943,0.0867,401
1944,0.1588,422
1945,0.128,430
1946,0.1442,561
1947,0.1107,692
1948,0.1136,745
1949,0.1151,842
1950,0.1244,821
1951,0.1136,808
1952,0.1106,822
1953,0.1022,869
1954,0.1067,901
1955,0.1292,977
1956,0.1189,1069
1957,0.1272,1055
1958,0.118,1188
1959,0.1125,1243
1960,0.1206,1391
1961,0.1231,1489
1962,0.1191,1497
1963,0.1362,1635
1964,0.1148,1557
1965,0.1162,1806
1966,0.1136,1899
1967,0.129,1973
1968,0.1243,2160
1969,0.1182,2213
1970,0.1301,2384
1971,0.1186,2491
1972,0.1171,2679
1973,0.1145,2797
1974,0.1134,2993
1975,0.1254,2999
1976,0.1149,2661
1977,0.1272,3252
1978,0.1153,3334
1979,0.1159,3287
1980,0.1176,3267
1981,0.1128,3399
1982,0.1143,3336
1983,0.1222,3438
1984,0.1233,3266
1985,0.1176,2749
1986,0.1369,2789
1987,0.1271,3292
1988,0.1211,3941
1989,0.1233,3314
1990,0.1225,2618
1991,0.1335,2318
1992,0.144,2636
1993,0.1314,3377
1994,0.1303,4260
1995,0.1303,3973
1996,0.1212,3258
1997,0.1315,2584
1998,0.1399,2801
1999,0.1355,2057
2000,0.1353,1802
2001,0.1455,1722
2002,0.1476,1994
2003,0.1567,1904
2004,0.1584,1923
2005,0.1554,2495
2006,0.1528,2167
2007,0.1512,1369
2008,0.1501,1629
2009,0.1429,1302
2010,0.148,665
2011,0.1465,289
2012,0.14,183
2013,0.1975,161
2014,0.1851,138
2015,0.138,84
2016,0.1927,49
2017,0.1154,39
