date,ordinality,count
1834,1.0,35
1835,1.0,34
1836,1.0,32
1837,1.0,37
1838,0.9677,31
1839,1.0,53
1840,0.9737,38
1841,1.0,40
1842,1.0,39
1843,1.0,36
1844,1.0,47
1845,1.0,71
1846,0.9964,46
1847,0.9846,65
1848,0.9652,67
1849,0.9868,76
1850,1.0,55
1851,1.0,70
1852,1.0,70
1853,0.9733,75
1854,1.0,87
1855,0.9784,104
1856,0.9949,98
1857,0.9981,86
1858,0.9766,64
1859,1.0,80
1860,1.0,90
1861,1.0,77
1862,0.9825,57
1863,1.0,56
1864,0.9688,64
1865,1.0,71
1866,0.9681,94
1867,0.9892,93
1868,0.9886,88
1869,1.0,105
1870,1.0,70
1871,0.989,91
1872,0.9864,88
1873,0.9877,81
1874,0.9767,86
1875,0.9974,77
1876,1.0,134
1877,0.9806,103
1878,0.99,100
1879,0.9806,103
1880,0.9554,127
1881,0.9615,117
1882,0.9974,129
1883,1.0,112
1884,1.0,117
1885,0.9948,97
1886,0.984,125
1887,0.9914,116
1888,1.0,123
1889,0.993,142
1890,0.9929,141
1891,0.9981,134
1892,0.973,148
1893,0.9935,155
1894,0.9934,127
1895,1.0,130
1896,0.9919,124
1897,0.9926,136
1898,0.9926,136
1899,0.993,142
1900,0.9613,155
1901,0.9923,130
1902,0.9788,118
1903,1.0,129
1904,0.9926,135
1905,1.0,130
1906,0.9863,146
1907,0.9907,108
1908,1.0,125
1909,0.9769,137
1910,0.991,111
1911,0.9905,105
1912,1.0,144
1913,0.9924,131
1914,0.9821,112
1915,0.9903,110
1916,0.9902,102
1917,1.0,91
1918,0.9886,88
1919,1.0,85
1920,0.9892,93
1921,0.9844,64
1922,0.9521,94
1923,1.0,56
1924,1.0,44
1925,0.9674,46
1926,0.9565,46
1927,1.0,52
1928,1.0,41
1929,0.9815,54
1930,1.0,50
1931,1.0,43
1932,0.9286,42
1934,0.9706,34
1936,0.9773,44
1937,0.9787,47
1938,1.0,42
1941,1.0,33
1942,1.0,38
1947,1.0,33
1949,0.9737,38
1950,1.0,50
1951,0.8857,35
1952,0.9444,36
1953,0.9605,38
1954,0.9694,49
1955,1.0,43
1956,1.0,31
1957,1.0,35
1959,0.9167,36
1960,0.9737,38
1961,0.975,40
1962,0.9938,40
1963,0.963,54
1964,0.9787,47
1965,1.0,67
1966,0.9688,80
1967,0.9875,80
1968,0.973,74
1969,0.9901,101
1970,0.9897,97
1971,0.987,77
1972,0.9706,85
1973,0.9837,70
1974,1.0,57
1975,1.0,44
1976,0.9531,64
1977,0.9545,66
1978,0.97,69
1979,1.0,55
1980,1.0,46
1981,1.0,41
1982,0.9767,43
1983,0.9623,53
1984,0.9881,42
1985,0.9032,31
1986,0.9286,42
1987,1.0,48
1988,0.9839,62
1989,0.98,50
1992,1.0,38
1993,1.0,48
1994,1.0,54
1995,0.9783,46
1996,0.9623,53
1998,0.9048,42
1999,0.9688,32
2001,1.0,36
2005,0.9706,34
