date,ordinality,count
1852,0.9167,36
1882,0.7805,41
1883,0.7,50
1884,0.7115,52
1885,0.5938,32
1886,0.58,50
1887,0.5152,33
1888,0.6538,52
1889,0.7164,67
1890,0.6889,45
1891,0.625,72
1892,0.6786,56
1893,0.6351,74
1894,0.7037,54
1895,0.6173,81
1896,0.7253,91
1897,0.725,80
1898,0.7162,74
1899,0.7193,114
1900,0.7132,136
1901,0.6633,98
1902,0.75,96
1903,0.8396,106
1904,0.6316,76
1905,0.7473,91
1906,0.6667,57
1907,0.6774,62
1908,0.7632,76
1909,0.7826,92
1910,0.7912,91
1911,0.7342,79
1912,0.72,100
1913,0.7606,71
1914,0.8276,87
1915,0.7614,88
1916,0.6406,64
1917,0.55,80
1918,0.8103,58
1919,0.6977,43
1920,0.766,47
1921,0.8491,53
1922,0.75,76
1923,0.7826,46
1924,0.7941,34
1925,0.6154,39
1927,0.814,43
1928,0.7368,38
1929,0.8361,61
1931,0.6316,38
1932,0.8286,35
1934,0.7667,30
1935,0.6,35
1936,0.6389,36
1937,0.9211,38
1938,0.775,40
1939,0.8718,39
1940,0.7119,59
1941,0.7941,34
1946,0.625,32
1947,0.6316,38
1948,0.6471,34
1949,0.6667,33
1950,0.5938,32
1953,0.7941,34
1958,0.8108,37
1959,0.7419,31
1960,0.7647,34
1962,0.75,40
1963,0.6774,31
1964,0.575,40
1965,0.8279,122
1966,0.6341,41
1967,0.7143,56
1968,0.6613,62
1969,0.7468,79
1970,0.7091,55
1971,0.6,55
1972,0.7931,58
1973,0.8039,51
1974,0.6087,46
1975,0.7647,51
1976,0.6061,33
1977,0.7111,45
1978,0.6444,45
1979,0.6316,38
1981,0.7381,42
1982,0.7857,42
1983,0.8611,36
1984,0.6613,62
1985,0.7143,35
1987,0.697,33
1988,0.7447,47
1993,0.72,100
1994,0.6479,142
1995,0.5574,61
1996,0.6585,41
1997,0.6875,48
1998,0.86,50
2005,0.6923,39
2006,0.9143,35
