date,ordinality,count
1801,0.5517,31
1802,0.5508,33
1807,0.5312,32
1808,0.5283,33
1813,0.5019,38
1819,0.6354,34
1820,0.7263,33
1824,0.4687,31
1825,0.4414,38
1826,0.6277,50
1827,0.6917,37
1828,0.632,51
1829,0.6479,47
1830,0.7581,43
1831,0.7261,52
1832,0.7179,64
1833,0.6909,54
1834,0.5428,51
1835,0.5144,58
1836,0.5695,47
1837,0.656,60
1838,0.7515,42
1839,0.6459,75
1840,0.5983,60
1841,0.7574,63
1842,0.5703,59
1843,0.7012,80
1844,0.6416,73
1845,0.7391,83
1846,0.7016,89
1847,0.6855,88
1848,0.7201,109
1849,0.7419,86
1850,0.6772,128
1851,0.6658,121
1852,0.6754,140
1853,0.6325,165
1854,0.714,150
1855,0.7564,115
1856,0.6998,159
1857,0.7411,131
1858,0.749,107
1859,0.7615,132
1860,0.7285,122
1861,0.7295,103
1862,0.7894,55
1863,0.7306,59
1864,0.7513,79
1865,0.7904,75
1866,0.7463,90
1867,0.7489,91
1868,0.8161,86
1869,0.8173,98
1870,0.7436,104
1871,0.7182,111
1872,0.8043,102
1873,0.733,78
1874,0.7879,83
1875,0.7096,85
1876,0.7117,97
1877,0.8144,96
1878,0.7151,86
1879,0.8129,88
1880,0.7851,103
1881,0.7273,115
1882,0.729,116
1883,0.742,115
1884,0.6941,137
1885,0.7749,98
1886,0.6876,96
1887,0.7325,103
1888,0.8237,116
1889,0.8559,128
1890,0.7451,102
1891,0.8237,89
1892,0.7619,120
1893,0.7743,136
1894,0.832,107
1895,0.8486,124
1896,0.7934,120
1897,0.7408,122
1898,0.8,119
1899,0.7682,183
1900,0.7529,157
1901,0.7819,129
1902,0.7721,145
1903,0.8086,133
1904,0.8028,151
1905,0.8321,130
1906,0.8156,126
1907,0.7681,166
1908,0.7844,148
1909,0.759,148
1910,0.8235,162
1911,0.7504,135
1912,0.7863,165
1913,0.7225,160
1914,0.7086,159
1915,0.8068,157
1916,0.8307,154
1917,0.8197,161
1918,0.7719,129
1919,0.7346,140
1920,0.8403,124
1921,0.8348,137
1922,0.8844,181
1923,0.7812,128
1924,0.8647,137
1925,0.8607,144
1926,0.7862,150
1927,0.7825,114
1928,0.8259,117
1929,0.8456,127
1930,0.8169,130
1931,0.8607,120
1932,0.837,122
1933,0.8225,105
1934,0.7931,100
1935,0.8198,108
1936,0.7251,110
1937,0.8373,129
1938,0.7757,155
1939,0.8563,138
1940,0.8299,119
1941,0.8076,123
1942,0.9142,87
1943,0.8559,59
1944,0.8238,87
1945,0.8698,106
1946,0.7947,115
1947,0.9028,134
1948,0.8333,117
1949,0.8052,119
1950,0.8232,114
1951,0.8699,98
1952,0.8449,117
1953,0.8801,131
1954,0.8391,122
1955,0.8581,126
1956,0.8432,99
1957,0.7957,120
1958,0.8157,107
1959,0.788,127
1960,0.7731,141
1961,0.7873,113
1962,0.7955,153
1963,0.7905,146
1964,0.7985,156
1965,0.7354,157
1966,0.7842,179
1967,0.7408,198
1968,0.7822,223
1969,0.7763,187
1970,0.7246,205
1971,0.7819,194
1972,0.7959,186
1973,0.7387,162
1974,0.7851,139
1975,0.8232,141
1976,0.8369,148
1977,0.7498,164
1978,0.8303,137
1979,0.815,145
1980,0.8045,147
1981,0.7241,137
1982,0.8768,119
1983,0.7198,132
1984,0.8002,108
1985,0.7876,102
1986,0.8318,106
1987,0.7872,159
1988,0.8494,156
1989,0.8455,119
1990,0.8231,93
1991,0.7908,79
1992,0.7806,85
1993,0.7455,99
1994,0.8608,118
1995,0.7525,119
1996,0.7896,100
1997,0.8105,57
1998,0.8065,90
1999,0.8208,73
2000,0.8462,52
2001,0.8854,48
2002,0.7985,64
2003,0.7882,64
2004,0.7495,50
2005,0.7228,73
2006,0.7636,66
2007,0.7809,36
2008,0.7333,59
2009,0.7872,47
