date,ordinality,count
1849,0.2402,34
1852,0.3826,44
1853,0.2435,46
1857,0.1923,39
1858,0.3548,31
1859,0.2741,38
1860,0.2564,39
1861,0.1892,37
1863,0.25,44
1864,0.2826,46
1865,0.1515,33
1866,0.2927,41
1867,0.2741,45
1868,0.2181,51
1869,0.2115,52
1870,0.2806,62
1871,0.1607,56
1872,0.1509,53
1873,0.19,50
1874,0.1652,58
1875,0.2105,57
1876,0.15,70
1877,0.25,52
1878,0.2455,55
1879,0.2322,61
1880,0.2828,66
1881,0.1286,70
1882,0.2083,72
1883,0.3042,88
1884,0.1833,80
1885,0.2679,56
1886,0.2148,71
1887,0.1027,73
1888,0.1921,76
1889,0.258,94
1890,0.1892,74
1891,0.1454,94
1892,0.1724,87
1893,0.1582,98
1894,0.1313,99
1895,0.201,94
1896,0.2148,88
1897,0.1818,88
1898,0.2326,96
1899,0.1785,127
1900,0.1772,127
1901,0.2442,101
1902,0.1511,117
1903,0.1376,109
1904,0.198,101
1905,0.2,96
1906,0.2606,142
1907,0.2121,110
1908,0.2387,125
1909,0.2162,111
1910,0.2296,98
1911,0.3201,130
1912,0.262,120
1913,0.1856,114
1914,0.3136,110
1915,0.1504,92
1916,0.2857,77
1917,0.3011,93
1918,0.2244,75
1919,0.2937,84
1920,0.1727,99
1921,0.1848,92
1922,0.2205,99
1923,0.2283,46
1924,0.2247,55
1925,0.3241,54
1926,0.2333,50
1927,0.2947,69
1928,0.3394,55
1929,0.3425,73
1930,0.2615,65
1931,0.2657,55
1932,0.2908,47
1933,0.1728,54
1934,0.2636,55
1935,0.3333,69
1936,0.2762,70
1937,0.2857,77
1938,0.2222,63
1939,0.2917,56
1940,0.3064,68
1941,0.269,70
1942,0.1695,59
1943,0.2767,53
1944,0.2571,35
1945,0.1058,52
1946,0.1694,62
1947,0.2481,95
1948,0.2465,71
1949,0.25,80
1950,0.2352,89
1951,0.2062,100
1952,0.2286,70
1953,0.119,84
1954,0.1212,66
1955,0.1594,69
1956,0.1818,88
1957,0.2571,70
1958,0.1972,71
1959,0.2062,97
1960,0.1382,76
1961,0.1818,77
1962,0.2565,116
1963,0.1807,119
1964,0.2468,79
1965,0.1477,95
1966,0.2208,120
1967,0.1405,121
1968,0.2611,168
1969,0.2258,124
1970,0.1775,138
1971,0.1708,122
1972,0.2383,128
1973,0.1851,154
1974,0.2012,164
1975,0.1427,153
1976,0.1736,144
1977,0.2038,158
1978,0.2305,162
1979,0.166,134
1980,0.1884,142
1981,0.2971,152
1982,0.1527,199
1983,0.1893,177
1984,0.1596,188
1985,0.1548,158
1986,0.1226,155
1987,0.2165,184
1988,0.1174,215
1989,0.1632,190
1990,0.1772,144
1991,0.2119,147
1992,0.1796,157
1993,0.1548,197
1994,0.228,237
1995,0.1723,279
1996,0.1796,213
1997,0.1642,168
1998,0.1802,197
1999,0.1515,159
2000,0.1543,116
2001,0.16,125
2002,0.128,127
2003,0.2231,92
2004,0.1527,93
2005,0.1312,144
2006,0.1856,167
2007,0.1667,105
2008,0.1279,129
2009,0.1703,91
2010,0.1286,35
