date,ordinality,count
1838,1.0,33
1848,1.0,35
1860,1.0,33
1861,1.0,37
1862,1.0,33
1866,1.0,31
1868,1.0,30
1870,1.0,37
1871,1.0,37
1873,1.0,30
1876,1.0,38
1877,1.0,40
1878,1.0,42
1879,1.0,38
1880,1.0,35
1881,1.0,50
1882,1.0,54
1883,1.0,63
1884,1.0,49
1885,1.0,36
1886,1.0,32
1887,1.0,35
1888,1.0,48
1889,1.0,52
1890,1.0,39
1891,1.0,45
1892,1.0,39
1893,1.0,45
1894,1.0,49
1895,1.0,69
1896,1.0,79
1897,1.0,52
1898,1.0,49
1899,1.0,56
1900,1.0,45
1901,1.0,63
1902,1.0,49
1903,1.0,54
1904,1.0,47
1905,1.0,70
1906,1.0,57
1907,0.9891,92
1908,1.0,82
1909,1.0,63
1910,1.0,93
1911,1.0,85
1912,1.0,88
1913,1.0,98
1914,1.0,158
1915,1.0,103
1916,1.0,70
1917,1.0,114
1918,1.0,77
1919,1.0,89
1920,1.0,128
1921,1.0,107
1922,1.0,133
1923,1.0,39
1924,1.0,43
1925,0.9873,79
1926,1.0,54
1927,1.0,48
1928,1.0,53
1929,1.0,66
1930,1.0,58
1931,1.0,50
1932,1.0,50
1933,1.0,51
1934,1.0,44
1935,1.0,103
1936,1.0,51
1937,1.0,70
1938,1.0,85
1939,1.0,101
1940,1.0,126
1941,1.0,83
1942,1.0,53
1943,1.0,59
1944,1.0,65
1945,1.0,84
1946,1.0,68
1947,1.0,104
1948,1.0,168
1949,1.0,168
1950,1.0,111
1951,1.0,138
1952,1.0,113
1953,1.0,115
1954,1.0,118
1955,1.0,191
1956,1.0,150
1957,1.0,140
1958,1.0,129
1959,1.0,154
1960,1.0,172
1961,1.0,203
1962,1.0,216
1963,1.0,217
1964,1.0,189
1965,1.0,200
1966,1.0,182
1967,1.0,220
1968,1.0,226
1969,1.0,235
1970,1.0,231
1971,1.0,184
1972,1.0,258
1973,1.0,280
1974,0.9971,350
1975,0.9972,351
1976,1.0,522
1977,1.0,688
1978,0.9983,582
1979,1.0,480
1980,1.0,495
1981,0.9982,554
1982,1.0,558
1983,1.0,398
1984,1.0,419
1985,1.0,440
1986,1.0,460
1987,1.0,419
1988,1.0,506
1989,1.0,493
1990,1.0,383
1991,1.0,359
1992,1.0,532
1993,1.0,712
1994,1.0,977
1995,1.0,687
1996,1.0,628
1997,0.9978,464
1998,1.0,591
1999,0.9946,373
2000,1.0,326
2001,1.0,348
2002,1.0,333
2003,1.0,437
2004,1.0,333
2005,1.0,509
2006,1.0,487
2007,1.0,228
2008,1.0,391
2009,1.0,275
2010,1.0,164
2011,1.0,71
2012,1.0,61
2013,1.0,33
