date,ordinality,count
1878,0.0,31
1880,0.0,30
1882,0.0,35
1888,0.0,30
1889,0.0,33
1891,0.0,41
1894,0.0,31
1896,0.0,37
1898,0.0,33
1899,0.0,58
1900,0.0,57
1901,0.0,43
1902,0.0,35
1903,0.0,31
1904,0.0,36
1905,0.0,38
1906,0.0,36
1907,0.0,33
1908,0.0,45
1909,0.0,61
1910,0.02,50
1911,0.0,55
1912,0.0,42
1913,0.0,57
1914,0.0,57
1915,0.0,44
1916,0.0,48
1917,0.0,42
1918,0.0,46
1919,0.0,39
1920,0.0,52
1921,0.0,45
1922,0.0,55
1923,0.0,30
1926,0.0,30
1927,0.0,42
1929,0.0,31
1931,0.0,30
1934,0.0,35
1935,0.0,31
1936,0.0,32
1938,0.0,34
1941,0.0,33
1942,0.0263,38
1944,0.0,35
1946,0.0,47
1947,0.0,48
1948,0.0,44
1949,0.0,41
1950,0.0,34
1951,0.0,30
1952,0.0,38
1953,0.0,65
1954,0.0,55
1955,0.0,48
1956,0.0,38
1957,0.0,37
1958,0.0,40
1959,0.0,48
1960,0.0,38
1961,0.0,70
1962,0.0,52
1963,0.0,60
1964,0.0,53
1965,0.0,67
1966,0.0,61
1967,0.0,75
1968,0.0,65
1969,0.0,71
1970,0.0,77
1971,0.0,67
1972,0.0,69
1973,0.0,64
1974,0.0,80
1975,0.0,75
1976,0.0,71
1977,0.0,71
1978,0.0,78
1979,0.0,79
1980,0.0135,74
1981,0.0,77
1982,0.0,82
1983,0.0,75
1984,0.0,81
1985,0.0,58
1986,0.0,62
1987,0.0,80
1988,0.0,114
1989,0.0,73
1990,0.0,54
1991,0.0,69
1992,0.0,72
1993,0.0,173
1994,0.0,239
1995,0.0,179
1996,0.0,89
1997,0.0,74
1998,0.0,95
1999,0.0,50
2000,0.0,32
2001,0.0,53
2002,0.0,42
2003,0.0,35
2004,0.0,46
2005,0.0,80
2006,0.0,69
2008,0.0,63
2009,0.0,33
