date,ordinality,count
1969,0.5143,35
1970,0.5758,33
1971,0.3636,33
1972,0.5122,41
1973,0.6091,55
1974,0.5,36
1975,0.5192,52
1976,0.4722,36
1977,0.5818,55
1978,0.6365,57
1979,0.3542,56
1980,0.5741,45
1981,0.5286,64
1982,0.4881,60
1983,0.4667,63
1984,0.6058,63
1985,0.5964,41
1986,0.5682,44
1987,0.3947,53
1988,0.428,96
1989,0.4117,62
1990,0.4365,63
1991,0.5364,55
1992,0.4375,64
1993,0.5116,94
1994,0.5425,147
1995,0.5231,134
1996,0.5052,127
1997,0.4382,93
1998,0.5043,98
1999,0.6891,52
2000,0.4946,46
2001,0.4599,54
2002,0.3851,69
2003,0.5227,55
2004,0.5443,64
2005,0.5187,137
2006,0.5247,108
2007,0.4138,52
2008,0.6074,81
2009,0.4364,55
