date,ordinality,count
1831,0.1389,36
1832,0.0323,31
1834,0.0769,52
1835,0.12,50
1836,0.0698,43
1837,0.2093,43
1838,0.1212,33
1839,0.0682,44
1840,0.0732,41
1841,0.1136,44
1842,0.0938,32
1843,0.1304,46
1844,0.0213,47
1845,0.0,49
1846,0.0141,71
1847,0.1077,65
1848,0.0127,79
1849,0.22,50
1850,0.069,87
1851,0.0385,78
1852,0.0526,95
1853,0.1139,79
1854,0.0577,104
1855,0.0923,65
1856,0.1091,110
1857,0.1034,87
1858,0.1064,47
1859,0.1161,112
1860,0.0897,78
1861,0.0548,73
1862,0.0732,41
1863,0.0,36
1864,0.0746,67
1865,0.0755,53
1866,0.194,67
1867,0.0597,67
1868,0.0317,63
1869,0.1389,108
1870,0.051,98
1871,0.0185,54
1872,0.0563,71
1873,0.2083,48
1874,0.1045,67
1875,0.1127,71
1876,0.1324,68
1877,0.12,50
1878,0.0741,54
1879,0.0441,68
1880,0.0789,76
1881,0.0886,79
1882,0.1039,77
1883,0.0864,81
1884,0.1028,107
1885,0.1818,66
1886,0.1014,69
1887,0.0714,70
1888,0.1,80
1889,0.2,65
1890,0.0816,98
1891,0.0933,75
1892,0.1236,89
1893,0.1299,77
1894,0.1471,68
1895,0.1842,76
1896,0.0769,78
1897,0.0926,54
1898,0.1158,95
1899,0.1626,123
1900,0.1333,90
1901,0.0921,76
1902,0.026,77
1903,0.0625,64
1904,0.0667,60
1905,0.046,87
1906,0.0943,53
1907,0.0781,64
1908,0.0962,52
1909,0.0426,47
1910,0.1311,61
1911,0.1935,62
1912,0.1053,57
1913,0.1017,59
1914,0.027,37
1915,0.0606,33
1916,0.0811,37
1917,0.0882,34
1920,0.0667,30
1921,0.0938,32
1922,0.087,46
1962,0.1667,30
1964,0.1667,30
1968,0.075,40
1969,0.1475,61
1970,0.1633,49
1971,0.0769,39
1972,0.1714,35
1975,0.0645,31
1979,0.2,30
1982,0.1,30
1992,0.0968,31
1993,0.3171,41
1994,0.2,30
